Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1907672000.0,1955724000.0,2006640000.0,2033885000.0,1870830000.0,1927980000.0,1910412000.0,0.0,1672390000.0,1707302000.0
Revenue Growth,-0.0245699290901988,-0.0253737591197225,-0.0133955459625298,0.0871565027287354,-0.0296424236765942,0.00919592213616749,0.0,-1,-0.0204486376751155,0.0977
Cost of Revenue,71514000.0,96532000.0,91147000.0,106265000.0,81305000.0,106318000.0,140029000.0,0.0,1369367000.0,1447722000.0
Gross Profit,1836158000.0,1859192000.0,1915493000.0,1927620000.0,1789525000.0,1821662000.0,1770383000.0,0.0,303023000.0,259580000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,562469000.0,566178000.0,604353000.0,658266000.0,624326000.0,571026000.0,542461000.0,0.0,273253000.0,289648000.0
Operating Expenses,562469000.0,566178000.0,604353000.0,658266000.0,624326000.0,571026000.0,542461000.0,0.0,294675000.0,317712000.0
Operating Income,72529000.0,75067000.0,88026000.0,9693000.0,51812000.0,101065000.0,89338000.0,0.0,8348000.0,-58132000.0
Interest Expense,3875000.0,3458000.0,3062000.0,2096000.0,3236000.0,2956000.0,5235000.0,0.0,5423000.0,4056000.0
Earnings before Tax,72529000.0,75067000.0,88026000.0,9693000.0,51812000.0,101065000.0,89338000.0,0.0,-4507000.0,-70732000.0
Income Tax Expense,13507000.0,14921000.0,19605000.0,5650000.0,13503000.0,28481000.0,-29639000.0,0.0,8075000.0,-19757000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7432000.0,8544000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,47523000.0,48659000.0,55478000.0,-6204000.0,29753000.0,63026000.0,109182000.0,0.0,-12582000.0,-50975000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,47523000.0,48659000.0,55478000.0,-6204000.0,29753000.0,63026000.0,109182000.0,0.0,-12582000.0,-50975000.0
EPS,2.02,2.08,1.86,-0.26,1.31,2.85,5.66,0.0,-0.69,-2.8
EPS Diluted,2.01,2.06,1.85,-0.26,1.24,2.6,4.61,0.0,-0.69,-2.8
Weighted Average Shs Out,23543000.0,23445000.0,23364000.0,23544000.0,22778000.0,22096000.0,19294000.0,0.0,18373918.0,18238710.0
Weighted Average Shs Out (Dil),23685000.0,23597000.0,23472000.0,23544000.0,24710000.0,24741000.0,24384000.0,0.0,18313000.0,18182000.0
Dividend per Share,1.19328689044,1.19231258211,1.18609406953,0.764950730547,0.0944556859571,0.0872640556162,0.0751312335958,0.0,0.05,0.05
Gross Margin,0.962512423519,0.950641297034,0.954577303353,0.947752699882,0.956540679805,0.944855237088,0.926702198269,0.0,0.1812,0.152
EBITDA Margin,0.0510889712697,0.0516151563309,0.0588396523542,0.0196623702913,0.0406439922387,0.0617148518138,0.0560769090646,0.0,0.013,-0.023
EBIT Margin,0.0380196385962,0.0383832278992,0.0438673603636,0.00476575617599,0.0276946595896,0.0524201495866,0.0467637347337,0.0,0.0005,-0.0391
Profit Margin,0.0249115151871,0.0248803000832,0.0276472112586,-0.00305031995418,0.0159036363539,0.0326901731346,0.0571510229207,0.0,-0.008,-0.03
Free Cash Flow margin,0.0385296843483,0.0468736897435,0.052230096081,0.0299210624003,0.0237605768563,0.0362581562049,0.0543181261424,0.0,0.0187,-0.0164
EBITDA,97461000.0,100945000.0,118070000.0,39991000.0,76038000.0,118985000.0,107130000.0,0.0,22338000.0,-38612000.0
EBIT,72529000.0,75067000.0,88026000.0,9693000.0,51812000.0,101065000.0,89338000.0,0.0,916000.0,-66676000.0
Consolidated Income,47523000.0,48659000.0,55478000.0,-6204000.0,29753000.0,63026000.0,109182000.0,0.0,-5150000.0,-42431000.0
Earnings Before Tax Margin,0.0380196385962,0.0383832278992,0.0438673603636,0.00476575617599,0.0276946595896,0.0524201495866,0.0467637347337,0.0,-0.0027,-0.0414
Net Profit Margin,0.0249115151871,0.0248803000832,0.0276472112586,-0.00305031995418,0.0159036363539,0.0326901731346,0.0571510229207,0.0,-0.0075,-0.0299
