Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,0.0,961330000.0,828341000.0,896177000.0,951826000.0,959346000.0,882188000.0,800821000.0,737018000.0,657077000.0
Revenue Growth,-1,0.160548614640589,-0.0756948683128444,-0.0584655178572554,-0.00783867342960725,0.0874620829120324,0.101604478404038,0.0865691204285377,0.121661540428291,-0.2652
Cost of Revenue,-156466000.0,-95046000.0,-126365000.0,-68379000.0,-129802000.0,-139666000.0,-151973000.0,676893000.0,594987000.0,516933000.0
Gross Profit,156466000.0,1056376000.0,954706000.0,964556000.0,1081628000.0,1099012000.0,1034161000.0,123928000.0,142031000.0,140144000.0
R&D Expenses,18707000.0,18287000.0,19122000.0,16173000.0,12147000.0,12669000.0,13162000.0,13219000.0,13625000.0,11856000.0
SG&A Expense,85283000.0,85501000.0,75754000.0,71911000.0,69526000.0,71195000.0,73717000.0,68891000.0,67729000.0,60481000.0
Operating Expenses,1216028000.0,1123001000.0,929404000.0,967650000.0,1029515000.0,1047856000.0,990776000.0,84036000.0,100405000.0,122051000.0
Operating Income,36368000.0,-14912000.0,27683000.0,-23207000.0,45416000.0,52932000.0,61504000.0,39892000.0,41626000.0,18093000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136000.0,783000.0
Earnings before Tax,36368000.0,-14912000.0,27683000.0,-23207000.0,45416000.0,52932000.0,61504000.0,39892000.0,40676000.0,17310000.0
Income Tax Expense,11526000.0,-53163000.0,3217000.0,8928000.0,9387000.0,16995000.0,18319000.0,10648000.0,13649000.0,18663000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186000.0,0.0
Net Income,24842000.0,38251000.0,24466000.0,-32135000.0,36879000.0,21947000.0,28251000.0,24855000.0,27027000.0,-1353000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,24842000.0,38251000.0,24466000.0,-32135000.0,36879000.0,21947000.0,28251000.0,24855000.0,27027000.0,-1353000.0
EPS,0.75,1.16,0.75,-0.99,1.14,0.68,0.88,0.78,0.84,-0.04
EPS Diluted,0.75,1.16,0.75,-0.99,1.13,0.67,0.88,0.77,0.83,-0.04
Weighted Average Shs Out,33067800.0,32945961.0,32761793.0,32578116.0,32302108.0,32171751.0,32032343.0,0.0,31855324.0,33883938.0
Weighted Average Shs Out (Dil),33092474.0,32951288.0,32775072.0,32578116.0,32553854.0,32599279.0,32192576.0,0.0,31855324.0,33883938.0
Dividend per Share,0.440946180089,0.44101462741,0.441066918175,0.421295080415,0.338116648185,0.277306746569,0.956183189565,0.0,0.16,0.16
Gross Margin,0.0,1.09886927486,1.15255190797,1.0763007754,1.13637156371,1.14558459617,1.17226826935,0.154751186595,0.1927,0.2133
EBITDA Margin,0.0,0.0263853203374,0.0726210582357,0.0131391455036,0.0905984917411,0.101722423401,0.125566205843,0.105675300723,0.116,0.088
EBIT Margin,0.0,-0.0155118429676,0.0334198114062,-0.0258955541149,0.0477146032993,0.0551750880287,0.0697175658703,0.0498138785072,0.0567,0.0275
Profit Margin,0.0,0.0397896663997,0.0295361451383,-0.0358578718267,0.0387455270186,0.0228770433191,0.0320237863131,0.031036898383,0.037,-0.002
Free Cash Flow margin,0.0,0.0456170097677,0.00412269826074,0.0462241275998,0.00665772945896,-0.00307084201112,0.0559223204124,0.0697846335199,0.0353,0.1025
EBITDA,70172000.0,25365000.0,60155000.0,11775000.0,86234000.0,97587000.0,110773000.0,84627000.0,85400000.0,58090000.0
EBIT,36368000.0,-14912000.0,27683000.0,-23207000.0,45416000.0,52932000.0,61504000.0,39892000.0,41812000.0,18093000.0
Consolidated Income,24842000.0,38251000.0,24466000.0,-32135000.0,36879000.0,21947000.0,28251000.0,24855000.0,27027000.0,-1353000.0
Earnings Before Tax Margin,0.0,-0.0155118429676,0.0334198114062,-0.0258955541149,0.0477146032993,0.0551750880287,0.0697175658703,0.0498138785072,0.0552,0.0263
Net Profit Margin,0.0,0.0397896663997,0.0295361451383,-0.0358578718267,0.0387455270186,0.0228770433191,0.0320237863131,0.031036898383,0.0367,-0.0021
