Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,400784000.0,394579000.0,406321000.0,428665000.0,423756000.0,407195000.0,406118000.0,0.0,441639000.0,501549000.0
Revenue Growth,0.0157256214851779,-0.0288983340757677,-0.052124619458085,0.0115844967386892,0.0406709316175297,0.00265193859912636,0.0,-1,-0.119449944073261,-0.2845
Cost of Revenue,269934000.0,270556000.0,273078000.0,280541000.0,279478000.0,272858000.0,282599000.0,0.0,299307000.0,323360000.0
Gross Profit,130850000.0,124023000.0,133243000.0,148124000.0,144278000.0,134337000.0,123519000.0,0.0,142332000.0,178189000.0
R&D Expenses,8400000.0,6900000.0,6200000.0,5800000.0,6300000.0,5500000.0,5400000.0,0.0,0.0,0.0
SG&A Expense,109122000.0,101889000.0,100214000.0,107280000.0,107672000.0,96800000.0,93073000.0,0.0,107744000.0,115020000.0
Operating Expenses,121390000.0,113069000.0,111247000.0,118722000.0,119959000.0,108912000.0,109508000.0,0.0,157664000.0,164550000.0
Operating Income,17860000.0,217000.0,-45731000.0,35113000.0,29842000.0,28381000.0,-616000.0,0.0,-15332000.0,13639000.0
Interest Expense,5880000.0,6179000.0,5996000.0,6974000.0,14560000.0,23737000.0,28165000.0,0.0,24091000.0,25781000.0
Earnings before Tax,12061000.0,-6111000.0,-51863000.0,27956000.0,9779000.0,-11589000.0,-28681000.0,0.0,-41688000.0,-11867000.0
Income Tax Expense,3334000.0,15244000.0,-4364000.0,-69432000.0,2348000.0,2986000.0,2784000.0,0.0,-14186000.0,3018000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88000.0,-104000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,8873000.0,-21511000.0,-47865000.0,97040000.0,7275000.0,-15323000.0,-31968000.0,0.0,-27502000.0,-14885000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,8873000.0,-21511000.0,-47865000.0,97040000.0,7275000.0,-15323000.0,-31968000.0,0.0,-27502000.0,-14885000.0
EPS,0.2,-0.47,-1.04,2.08,0.16,-0.33,-0.7,0.0,-0.61,-0.33
EPS Diluted,0.2,-0.47,-1.04,2.04,0.15,-0.33,-0.7,0.0,-0.61,-0.33
Weighted Average Shs Out,44918000.0,45669000.0,45932000.0,46631000.0,46245000.0,45856000.0,45668000.0,0.0,45724468.0,45312743.0
Weighted Average Shs Out (Dil),45050000.0,45669000.0,45932000.0,47532000.0,47088000.0,45856000.0,45668000.0,0.0,45213000.0,45123000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0103211009174,0.0105765875785,0.0,0.0,0.0,0.0
Gross Margin,0.326485089225,0.314317285005,0.327925457951,0.34554722219,0.340474235173,0.329908274905,0.304145593153,0.0,0.3223,0.3553
EBITDA Margin,0.127150784462,0.0856685226533,-0.0333111013214,0.161767347462,0.154567722935,0.159370817422,0.105287133296,0.0,0.064,0.127
EBIT Margin,0.0445626571919,0.000549953241303,-0.112548945292,0.0819124491153,0.0704226016859,0.0696987929616,-0.0015168005358,0.0,-0.0398,0.0277
Profit Margin,0.0221391073496,-0.0545163325975,-0.11780095048,0.226377240969,0.0171678985076,-0.0376306192365,-0.0787160381958,0.0,-0.062,-0.03
Free Cash Flow margin,0.0998892171344,0.109645977105,0.101016191632,0.106694038468,0.0867079168201,0.0702538095998,0.0423620721071,0.0,0.1025,0.1793
EBITDA,50960000.0,33803000.0,-13535000.0,69344000.0,65499000.0,64895000.0,42759000.0,0.0,28052000.0,63457000.0
EBIT,17860000.0,217000.0,-45731000.0,35113000.0,29842000.0,28381000.0,-616000.0,0.0,-17597000.0,13914000.0
Consolidated Income,8873000.0,-21511000.0,-47865000.0,97040000.0,7275000.0,-15323000.0,-31968000.0,0.0,-27590000.0,-14989000.0
Earnings Before Tax Margin,0.0300935167073,-0.0154873928922,-0.127640461605,0.0652164277466,0.0230769593823,-0.0284605655767,-0.0706223314406,0.0,-0.0944,-0.0237
Net Profit Margin,0.0221391073496,-0.0545163325975,-0.11780095048,0.226377240969,0.0171678985076,-0.0376306192365,-0.0787160381958,0.0,-0.0623,-0.0297
