Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,297815000.0,536034000.0,258514000.0,254134000.0,242038000.0,223916000.0,223253000.0,194396000.0,200476000.0,189231000.0
Revenue Growth,-0.444410242633863,1.07352019619827,0.0172350020068153,0.0499756236624001,0.0809321352650101,0.00296972493090798,0.14844441243647,-0.0303278197889024,0.0594247242787915,-0.1855
Cost of Revenue,45096000.0,0.0,9536000.0,7242000.0,2993000.0,0.0,0.0,0.0,84802000.0,83902000.0
Gross Profit,252719000.0,0.0,248978000.0,246892000.0,239045000.0,0.0,0.0,0.0,115674000.0,105329000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,51535000.0,49116000.0,46798000.0,42815000.0,35399000.0,31556000.0,37818000.0,36511000.0,56462000.0,53196000.0
Operating Expenses,264238000.0,257643000.0,209658000.0,198889000.0,182372000.0,169966000.0,164476000.0,159423000.0,111800000.0,124877000.0
Operating Income,33577000.0,278391000.0,48856000.0,55245000.0,59666000.0,53950000.0,58777000.0,34973000.0,3874000.0,-19548000.0
Interest Expense,15743000.0,16709000.0,15469000.0,13047000.0,13904000.0,24631000.0,35407000.0,37650000.0,24429000.0,27948000.0
Earnings before Tax,21412000.0,259412000.0,33526000.0,42039000.0,0.0,0.0,19713000.0,-2410000.0,-21462000.0,-51989000.0
Income Tax Expense,7877000.0,82809000.0,13121000.0,16414000.0,18444000.0,-134137000.0,6112000.0,5790000.0,-3376000.0,-1917000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,12161000.0,176293000.0,20405000.0,25625000.0,27122000.0,133825000.0,13601000.0,-8200000.0,-18086000.0,-50072000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,12161000.0,176293000.0,20405000.0,25625000.0,27122000.0,133825000.0,13601000.0,-8200000.0,-18086000.0,-50072000.0
EPS,0.14,1.95,0.23,0.29,0.31,1.53,0.16,-0.1,-0.21,-0.6
EPS Diluted,0.13,1.92,0.22,0.28,0.3,1.5,0.16,-0.1,-0.21,-0.6
Weighted Average Shs Out,89115997.0,90272257.0,89340589.0,87920230.0,88680322.0,87401123.0,85882646.0,85051066.0,84515894.0,83822605.0
Weighted Average Shs Out (Dil),90328583.0,91891957.0,91303056.0,90295185.0,90943734.0,89338696.0,86314206.0,85051066.0,84488930.0,83972709.0
Dividend per Share,0.196859060659,0.159644004535,0.122416493923,0.103549264559,0.0974778537244,0.123283644077,0.119482069962,0.059987490339,0.0,0.0
Gross Margin,0.848577136813,0.0,0.96311224924,0.971503222709,0.987634173146,0.0,0.0,0.0,0.577,0.5566
EBITDA Margin,0.169571713984,0.550812075353,0.252876053134,0.28485365988,0.312302200481,0.317695028493,0.350248372922,0.294836313504,0.111,-0.016
EBIT Margin,0.112744489028,0.51935324998,0.188987830446,0.217385316408,0.24651501004,0.240938566248,0.263275297532,0.179905965143,0.0148,-0.127
Profit Margin,0.0408340748451,0.328883988702,0.0789318953712,0.100832631604,0.112056784472,0.597657157148,0.0609219137033,-0.0421819379,-0.09,-0.265
Free Cash Flow margin,0.0563772811981,0.539969479548,0.186616585562,0.191186539385,0.189238879845,0.100845852909,0.135165036976,0.0467447889874,0.142,0.042
EBITDA,50501000.0,295254000.0,65372000.0,72391000.0,75589000.0,71137000.0,78194000.0,57315000.0,22196000.0,-3008000.0
EBIT,33577000.0,278391000.0,48856000.0,55245000.0,59666000.0,53950000.0,58777000.0,34973000.0,2967000.0,-24041000.0
Consolidated Income,12161000.0,176293000.0,20405000.0,25625000.0,27122000.0,133825000.0,13601000.0,-8200000.0,-18086000.0,-50072000.0
Earnings Before Tax Margin,0.0718969830264,0.483946913815,0.129687367028,0.165420604878,0.0,0.0,0.0882989254344,-0.0123973744316,-0.1071,-0.2747
Net Profit Margin,0.0408340748451,0.328883988702,0.0789318953712,0.100832631604,0.112056784472,0.597657157148,0.0609219137033,-0.0421819379,-0.0902,-0.2646
