Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,435565000.0,397471000.0,369919000.0,303098000.0,262774000.0,238733000.0,0.0,0.0,146228000.0,114439000.0
Revenue Growth,0.0958409544344116,0.0744811702021253,0.220460049225003,0.153455060241881,0.100702458394943,0.0,0.0,-1,0.277781175997693,0.2294
Cost of Revenue,0.0,0.0,0.0,0.0,144238000.0,131453000.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,118536000.0,107280000.0,0.0,0.0,146228000.0,114439000.0
R&D Expenses,23866000.0,20048000.0,17275000.0,15916000.0,17685000.0,16037000.0,0.0,0.0,0.0,0.0
SG&A Expense,11353000.0,12579000.0,15629000.0,13008000.0,9654000.0,8862000.0,0.0,0.0,88968000.0,77600000.0
Operating Expenses,222981000.0,195703000.0,178317000.0,155198000.0,27339000.0,24899000.0,0.0,0.0,95318000.0,84390000.0
Operating Income,212584000.0,201768000.0,191602000.0,147900000.0,118536000.0,107280000.0,82000000.0,0.0,50910000.0,30049000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,218086000.0,201768000.0,191602000.0,147900000.0,118536000.0,107280000.0,82000000.0,0.0,50910000.0,30049000.0
Income Tax Expense,45234000.0,53679000.0,65430000.0,51863000.0,43730000.0,38717000.0,-643000.0,0.0,19482000.0,13947000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,172852000.0,148089000.0,126172000.0,96037000.0,74806000.0,76016000.0,60069000.0,0.0,31428000.0,16102000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,172852000.0,148089000.0,126172000.0,96037000.0,74806000.0,76016000.0,60069000.0,0.0,31428000.0,16102000.0
EPS,4.68,4.02,3.42,2.62,2.03,2.06,1.65,0.0,0.86,0.44
EPS Diluted,4.57,3.89,3.34,2.55,1.97,2.01,1.59,0.0,0.8,0.42
Weighted Average Shs Out,36958000.0,36864000.0,36844000.0,36690000.0,36930000.0,36886000.0,36516000.0,0.0,33513445.0,34358323.0
Weighted Average Shs Out (Dil),37855000.0,38038000.0,37738000.0,37637000.0,37889000.0,37888000.0,37816000.0,0.0,33159000.0,33264000.0
Dividend per Share,1.66907938185,1.3038014617,1.03458052891,0.792810266493,0.634352978437,0.510187922297,0.0,0.0,0.28,0.07
Gross Margin,0.0,0.0,0.0,0.0,0.451094857178,0.449372311327,0.0,0.0,1.0,1.0
EBITDA Margin,0.541053574093,0.5561210755,0.56617800113,0.549135923035,0.517231537367,0.504040078246,0.0,0.0,0.392,0.322
EBIT Margin,0.488064927164,0.507629487434,0.51795663375,0.487960989515,0.451094857178,0.449372311327,0.0,0.0,0.3482,0.2626
Profit Margin,0.396845476565,0.372578125197,0.341080074287,0.316851315416,0.284678088395,0.318414295468,0.0,0.0,0.215,0.141
Free Cash Flow margin,0.431689874072,0.392353152809,0.199784277098,0.380738243076,0.400819715801,0.316428813779,0.0,0.0,0.3901,0.3192
EBITDA,235664000.0,221042000.0,209440000.0,166442000.0,135915000.0,120331000.0,82000000.0,0.0,57260000.0,36839000.0
EBIT,212584000.0,201768000.0,191602000.0,147900000.0,118536000.0,107280000.0,82000000.0,0.0,50910000.0,30049000.0
Consolidated Income,172852000.0,148089000.0,126172000.0,96037000.0,74806000.0,76016000.0,60069000.0,0.0,31428000.0,16102000.0
Earnings Before Tax Margin,0.500696796115,0.507629487434,0.51795663375,0.487960989515,0.451094857178,0.449372311327,0.0,0.0,0.3482,0.2626
Net Profit Margin,0.396845476565,0.372578125197,0.341080074287,0.316851315416,0.284678088395,0.318414295468,0.0,0.0,0.2149,0.1407
