Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,70847000.0,29749000.0,28338000.0,26111000.0,24927000.0,22751000.0,20841000.0,0.0,209741000.0,187796000.0
Revenue Growth,1.38149181485092,0.0497917989978121,0.0852897246371261,0.0474986961928832,0.0956441475099996,0.091646274171105,0.0,-1,0.11685552407932,-0.0741
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209741000.0,187796000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,139547000.0,125149000.0,119662000.0,113083000.0,108640000.0,102165000.0,99535000.0,92231000.0,101648000.0,96530000.0
Operating Expenses,139547000.0,125149000.0,119662000.0,113083000.0,108640000.0,102165000.0,99535000.0,93899000.0,144095000.0,139117000.0
Operating Income,159752000.0,136305000.0,107937000.0,101210000.0,63887000.0,54317000.0,51900000.0,70697000.0,65646000.0,48679000.0
Interest Expense,42728000.0,20929000.0,14741000.0,12253000.0,12802000.0,13767000.0,17772000.0,24995000.0,0.0,0.0
Earnings before Tax,159752000.0,136305000.0,107937000.0,101210000.0,0.0,0.0,0.0,70697000.0,65646000.0,48679000.0
Income Tax Expense,33938000.0,49866000.0,37263000.0,35040000.0,27284000.0,26525000.0,27104000.0,25076000.0,23337000.0,16070000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,125814000.0,86439000.0,70674000.0,66170000.0,63887000.0,54317000.0,51900000.0,45621000.0,42309000.0,32609000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,125814000.0,86439000.0,70674000.0,66170000.0,63887000.0,54317000.0,51900000.0,45621000.0,42309000.0,32609000.0
EPS,3.85,2.72,4.53,4.25,4.14,3.56,3.42,2.99,1.38,1.065
EPS Diluted,3.76,2.65,4.44,4.17,4.04,3.49,3.36,2.93,1.35,1.045
Weighted Average Shs Out,32689228.0,31813572.0,15615170.0,15559059.0,15430773.0,15268843.0,0.0,0.0,30717344.0,30605782.0
Weighted Average Shs Out (Dil),33430714.0,32568105.0,15911262.0,15886245.0,15794403.0,15548822.0,0.0,0.0,30717344.0,30605782.0
Dividend per Share,0.905305223215,0.760959226826,1.43106184789,1.35016172796,1.23733704908,0.87357100107,0.0,0.0,0.48,0.45
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
EBITDA Margin,2.45203043178,4.97818414064,4.24588891241,4.33192907204,3.01825329963,2.87433519406,3.01041216832,0.0,0.354,0.304
EBIT Margin,2.25488729233,4.58183468352,3.80891382596,3.8761441538,2.56296385446,2.38745549646,2.49028357564,0.0,0.313,0.2592
Profit Margin,1.7758550115,2.90561027261,2.49396569977,2.53418099651,2.56296385446,2.38745549646,2.49028357564,0.0,0.202,0.174
Free Cash Flow margin,1.11907349641,2.90826582406,2.81268967464,2.56198537015,2.62494483893,2.82159025977,2.89314332326,0.0,0.5883,-0.0283
EBITDA,173719000.0,148096000.0,120320000.0,113111000.0,75236000.0,65394000.0,62740000.0,76472000.0,74177000.0,57119000.0
EBIT,159752000.0,136305000.0,107937000.0,101210000.0,63887000.0,54317000.0,51900000.0,70697000.0,65646000.0,48679000.0
Consolidated Income,125814000.0,86439000.0,70674000.0,66170000.0,63887000.0,54317000.0,51900000.0,45621000.0,42309000.0,32609000.0
Earnings Before Tax Margin,2.25488729233,4.58183468352,3.80891382596,3.8761441538,0.0,0.0,0.0,0.0,0.313,0.2592
Net Profit Margin,1.7758550115,2.90561027261,2.49396569977,2.53418099651,2.56296385446,2.38745549646,2.49028357564,0.0,0.2017,0.1736
