Date,2019-02-02,2018-02-03,2017-01-28,2016-01-30,2015-01-31,2014-02-01,2013-02-02,2012-01-28,2011-01-29,2010-01-30
Revenue,15860000000.0,15478000000.0,14757000000.0,14437000000.0,13506000000.0,12540000000.0,12148000000.0,10877000000.0,9700000000.0,0.0
Revenue Growth,0.0246801912391782,0.0488581690045402,0.0221652697928933,0.0689323263734637,0.0770334928229665,0.0322686862034903,0.116852073181944,0.121340206185567,0.0,0.0
Cost of Revenue,10535000000.0,10231000000.0,9699000000.0,9510000000.0,8802000000.0,8111000000.0,7818000000.0,6972000000.0,6287000000.0,0.0
Gross Profit,5325000000.0,5247000000.0,5058000000.0,4927000000.0,4704000000.0,4429000000.0,4330000000.0,3905000000.0,3413000000.0,0.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,4868000000.0,4662000000.0,4315000000.0,4168000000.0,3777000000.0,3453000000.0,205000000.0,229000000.0,0.0,0.0
Operating Expenses,4868000000.0,4662000000.0,4315000000.0,4168000000.0,3777000000.0,3453000000.0,205000000.0,229000000.0,0.0,0.0
Operating Income,564000000.0,437000000.0,354000000.0,600000000.0,720000000.0,734000000.0,1185000000.0,1119000000.0,991000000.0,0.0
Interest Expense,104000000.0,136000000.0,121000000.0,125000000.0,138000000.0,161000000.0,160000000.0,130000000.0,127000000.0,0.0
Earnings before Tax,792000000.0,803000000.0,687000000.0,996000000.0,0.0,0.0,1185000000.0,1119000000.0,991000000.0,0.0
Income Tax Expense,169000000.0,353000000.0,330000000.0,376000000.0,465000000.0,455000000.0,450000000.0,436000000.0,378000000.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,564000000.0,437000000.0,354000000.0,600000000.0,720000000.0,734000000.0,735000000.0,683000000.0,613000000.0,0.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,564000000.0,437000000.0,354000000.0,600000000.0,720000000.0,734000000.0,735000000.0,683000000.0,613000000.0,0.0
EPS,3.37,2.62,2.05,3.22,3.79,3.77,3.62,3.2,2.8,0.0
EPS Diluted,3.32,2.59,2.02,3.15,3.72,3.71,3.56,3.14,2.75,0.0
Weighted Average Shs Out,167300000.0,166800000.0,173200000.0,186300000.0,190000000.0,194500000.0,203000000.0,213500000.0,218800000.0,0.0
Weighted Average Shs Out (Dil),170000000.0,168900000.0,175600000.0,190100000.0,193600000.0,197700000.0,206700000.0,217700000.0,222600000.0,0.0
Dividend per Share,1.47058823529,1.46240378922,1.45785876993,6.23356128353,1.29648760331,1.18361153263,1.06434446057,0.904915020671,0.0,0.0
Gross Margin,0.335750315259,0.338997286471,0.34275259199,0.341275888342,0.348289649045,0.353189792663,0.356437273625,0.359014434127,0.351855670103,0.0
EBITDA Margin,0.0730138713745,0.0659645949089,0.0626143525107,0.0759853155088,0.0852954242559,0.0901116427432,0.127675337504,0.14121540866,0.102164948454,0.0
EBIT Margin,0.0355611601513,0.028233621915,0.0239886155723,0.0415598808617,0.0533096401599,0.0585326953748,0.0975469213039,0.1028776317,0.102164948454,0.0
Profit Margin,0.0355611601513,0.028233621915,0.0239886155723,0.0415598808617,0.0533096401599,0.0585326953748,0.0605037866315,0.0627930495541,0.0631958762887,0.0
Free Cash Flow margin,0.0404791929382,0.0432226385838,0.0543470895168,0.0948257948327,0.0265807789131,0.0412280701754,0.0491438919987,0.0612301185989,-0.0411340206186,0.0
EBITDA,1158000000.0,1021000000.0,924000000.0,1097000000.0,1152000000.0,1130000000.0,1551000000.0,1536000000.0,991000000.0,0.0
EBIT,564000000.0,437000000.0,354000000.0,600000000.0,720000000.0,734000000.0,1185000000.0,1119000000.0,991000000.0,0.0
Consolidated Income,564000000.0,437000000.0,354000000.0,600000000.0,720000000.0,734000000.0,735000000.0,683000000.0,613000000.0,0.0
Earnings Before Tax Margin,0.0499369482976,0.0518800878666,0.0465541776784,0.0689894022304,0.0,0.0,0.0975469213039,0.1028776317,0.102164948454,0.0
Net Profit Margin,0.0355611601513,0.028233621915,0.0239886155723,0.0415598808617,0.0533096401599,0.0585326953748,0.0605037866315,0.0627930495541,0.0631958762887,0.0
