Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,958154000.0,920338000.0,857779000.0,928385000.0,1004464000.0,1019714000.0,952612000.0,0.0,1036273000.0,990480000.0
Revenue Growth,0.0410892519922029,0.0729313727661787,-0.0760524997711079,-0.0757408926551872,-0.0149551737055684,0.07044001125327,0.0,-1,0.046233139487925,0.0765
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25754000.0,26748000.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010519000.0,963732000.0
R&D Expenses,74479000.0,71978000.0,70390000.0,66910000.0,67170000.0,65817000.0,63359000.0,0.0,0.0,0.0
SG&A Expense,607192000.0,602138000.0,584710000.0,623226000.0,664641000.0,675936000.0,626411000.0,0.0,815130000.0,806029000.0
Operating Expenses,913301000.0,900602000.0,879671000.0,921674000.0,978728000.0,975805000.0,953139000.0,0.0,916778000.0,905236000.0
Operating Income,44853000.0,19736000.0,-21892000.0,6711000.0,25736000.0,43909000.0,-527000.0,0.0,93741000.0,58496000.0
Interest Expense,46396000.0,28354000.0,19437000.0,17323000.0,17801000.0,26142000.0,35086000.0,0.0,25750000.0,21429000.0
Earnings before Tax,44853000.0,19736000.0,-21892000.0,6711000.0,25736000.0,43909000.0,-527000.0,0.0,65743000.0,37067000.0
Income Tax Expense,13204000.0,-676000.0,-20018000.0,3813000.0,16175000.0,17756000.0,324000.0,0.0,27211000.0,16243000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248000.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,28892000.0,22816000.0,-1161000.0,1962000.0,8826000.0,25061000.0,-3613000.0,0.0,38532000.0,20824000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,28892000.0,22816000.0,-1161000.0,1962000.0,8826000.0,25061000.0,-3613000.0,0.0,38532000.0,20824000.0
EPS,2.18,1.67,-0.09,0.14,0.65,1.85,-0.27,0.0,2.89,1.59
EPS Diluted,2.05,1.67,-0.09,0.14,0.62,1.77,-0.27,0.0,2.77,1.55
Weighted Average Shs Out,13248876.0,13246423.0,13368768.0,13640610.0,13604258.0,13577725.0,13602205.0,0.0,13364202.0,13180983.0
Weighted Average Shs Out (Dil),14061369.0,13673361.0,13368768.0,14291534.0,14250663.0,14124060.0,13602205.0,0.0,13340846.0,13110647.0
Dividend per Share,0.414824474061,0.426815323606,0.440354713314,0.420388742034,0.419840115509,0.423249405624,0.440075708313,0.0,0.44,0.44
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751,0.973
EBITDA Margin,0.0673409493672,0.0407861024971,0.00109352175794,0.0299778647867,0.056702878351,0.0768578248411,0.0356724458646,0.0,0.104,0.077
EBIT Margin,0.0468118903642,0.0214442954654,-0.0255217252929,0.00722868206617,0.0256216250657,0.0430601129336,-0.000553215789849,0.0,0.0883,0.0591
Profit Margin,0.0301538166099,0.0247908920418,-0.00135349548077,0.00211334737205,0.00878677583268,0.0245764989007,-0.00379272988373,0.0,0.037,0.021
Free Cash Flow margin,0.16688131553,-0.023629362256,-0.0853331685667,-0.0287682373153,0.0735885009318,-0.0171038153835,-0.0253943893212,0.0,-0.1442,0.0474
EBITDA,64523000.0,37537000.0,938000.0,27831000.0,56956000.0,78373000.0,33982000.0,0.0,108265000.0,75940000.0
EBIT,44853000.0,19736000.0,-21892000.0,6711000.0,25736000.0,43909000.0,-527000.0,0.0,91493000.0,58496000.0
Consolidated Income,28892000.0,22816000.0,-1161000.0,1962000.0,8826000.0,25061000.0,-3613000.0,0.0,40780000.0,20824000.0
Earnings Before Tax Margin,0.0468118903642,0.0214442954654,-0.0255217252929,0.00722868206617,0.0256216250657,0.0430601129336,-0.000553215789849,0.0,0.0634,0.0374
Net Profit Margin,0.0301538166099,0.0247908920418,-0.00135349548077,0.00211334737205,0.00878677583268,0.0245764989007,-0.00379272988373,0.0,0.0372,0.021
