Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-07-31
Depreciation & Amortization,74017000.0,67679000.0,65351000.0,64411000.0,38378000.0,27877000.0,19319000.0,12581000.0,7588000.0,4593000.0
Stock-based compensation,50093000.0,40734000.0,28321000.0,27011000.0,20329000.0,14703000.0,12734000.0,9524000.0,-4217000.0,2468000.0
Operating Cash Flow,251051000.0,218310000.0,111520000.0,156720000.0,68975000.0,122508000.0,102028000.0,94051000.0,83503000.0,35297000.0
Capital Expenditure,61030000.0,44142000.0,43273000.0,47837000.0,39338000.0,35742000.0,40441000.0,23076000.0,-13459000.0,-6361000.0
Acquisitions and disposals,-0.0,-141498000.0,-0.0,-65209000.0,-226964000.0,-0.0,-31823000.0,5085000.0,0.0,0.0
Investment purchases and sales,-48050000.0,1014000.0,-87959000.0,-103730000.0,77244000.0,-15968000.0,-152832000.0,20152000.0,0.0,0.0
Investing Cash flow,894638000.0,508746000.0,693838000.0,548919000.0,235795000.0,243072000.0,12112000.0,-50441000.0,-3213000.0,-19400000.0
Issuance (repayment) of debt,-0.0,-164000.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
Issuance (buybacks) of shares,0.0,-51969000.0,-59013000.0,-40986000.0,-724158000.0,-423498000.0,-293590000.0,-223033000.0,6068000.0,110000.0
Dividend payments,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
Financing Cash Flow,-50961000.0,192187000.0,-72682000.0,66489000.0,419388000.0,57918000.0,179450000.0,14320000.0,30910000.0,-28618000.0
Effect of forex changes on cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net cash flow / Change in cash,1094728000.0,919243000.0,732676000.0,772128000.0,724158000.0,423498000.0,293590000.0,57930000.0,111200000.0,-12721000.0
Free Cash Flow,190021000.0,174168000.0,68247000.0,108883000.0,29637000.0,86766000.0,61587000.0,70975000.0,70044000.0,28936000.0
Net Cash/Marketcap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593,0.0492
