Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,60026000.0,36025000.0,29898000.0,30121000.0,32137000.0,27924000.0,27376000.0,24683000.0,20036000.0,22072000.0
Stock-based compensation,8130000.0,5274000.0,4230000.0,4004000.0,3101000.0,3173000.0,2696000.0,2471000.0,2136000.0,3267000.0
Operating Cash Flow,116283000.0,80581000.0,76641000.0,86816000.0,84499000.0,89625000.0,59918000.0,46901000.0,42764000.0,59388000.0
Capital Expenditure,-37531000.0,-29605000.0,-18941000.0,-21705000.0,-27202000.0,-27245000.0,-31346000.0,-20427000.0,-17295000.0,-9194000.0
Acquisitions and disposals,-951848000.0,2883000.0,-187967000.0,0.0,-15092000.0,-102760000.0,-7424000.0,-69460000.0,-532000.0,0.0
Investment purchases and sales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investing Cash flow,-989379000.0,-26722000.0,-206908000.0,-21705000.0,-42294000.0,-130005000.0,-38770000.0,-89887000.0,-17827000.0,-9194000.0
Issuance (repayment) of debt,1023242000.0,-53700000.0,167489000.0,-21497000.0,-20156000.0,26713000.0,-24627000.0,65709000.0,-1795000.0,-53697000.0
Issuance (buybacks) of shares,0.0,0.0,-4713000.0,-17298000.0,-17618000.0,0.0,0.0,0.0,0.0,-319000.0
Dividend payments,-19960000.0,-18259000.0,-11667000.0,-14928000.0,-15033000.0,-7548000.0,-4304000.0,0.0,0.0,0.0
Financing Cash Flow,986246000.0,-74048000.0,149772000.0,-55783000.0,-53965000.0,17991000.0,-29880000.0,64765000.0,-3359000.0,-54016000.0
Effect of forex changes on cash,3813000.0,3065000.0,-707000.0,-6511000.0,-4341000.0,839000.0,1371000.0,-1987000.0,-352000.0,3246000.0
Net cash flow / Change in cash,116963000.0,-17124000.0,18798000.0,2817000.0,-16101000.0,-21550000.0,-7361000.0,19792000.0,21226000.0,-576000.0
Free Cash Flow,78752000.0,50976000.0,57700000.0,65111000.0,57297000.0,62380000.0,28572000.0,26474000.0,25469000.0,50194000.0
Net Cash/Marketcap,-0.9497,-0.1538,-0.3084,-0.2827,-0.2754,-0.2326,-0.274,-0.3374,-0.2705,-0.505
