Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,7755283000.0,7795025000.0,7710226000.0,8121661000.0,9503196000.0,9016321000.0,9274662000.0,9715747000.0,10820237000.0,11113782000.0
Revenue Growth,-0.0051,0.011,-0.0507,-0.1454,0.054,-0.0279,-0.0454,-0.1021,-0.0264,-0.1009
Cost of Revenue,6100005000.0,5976958000.0,5722112000.0,6147252000.0,7829733000.0,7161734000.0,7179403000.0,7618313000.0,8063932000.0,8008561000.0
Gross Profit,1655278000.0,1818067000.0,1988114000.0,1974409000.0,1673463000.0,1854587000.0,2095259000.0,2097434000.0,2756305000.0,3105221000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,1680837000.0,1654210000.0,1690412000.0,1729641000.0,1643797000.0,1648198000.0,1832488000.0,1929823000.0,2418135000.0,2442668000.0
Operating Expenses,1978410000.0,1730501000.0,1719883000.0,1881048000.0,1664910000.0,1723791000.0,1834574000.0,4173859000.0,2487238000.0,2482467000.0
Operating Income,-323132000.0,87566000.0,268231000.0,93361000.0,8553000.0,130796000.0,260685000.0,-2076425000.0,269067000.0,622754000.0
Interest Expense,56443000.0,64961000.0,66795000.0,66813000.0,61019000.0,200558000.0,150589000.0,177449000.0,191205000.0,246510000.0
Earnings before Tax,-369183000.0,35409000.0,201963000.0,-13737000.0,-52392000.0,770853000.0,246567000.0,-2099176000.0,137644000.0,392153000.0
Income Tax Expense,-42283000.0,-26179000.0,82034000.0,-5229000.0,-32096000.0,-42325000.0,87945000.0,-523555000.0,46153000.0,151845000.0
Net Income - Non-Controlling int,-458000.0,0.0,0.0,0.0,0.0,6179000.0,2419000.0,-16550000.0,-8735000.0,-12461000.0
Net Income - Discontinued ops,-4872000.0,-14166000.0,688000.0,427000.0,109000.0,-493998000.0,-137226000.0,-136111000.0,-51264000.0,773000.0
Net Income,-326900000.0,61588000.0,119929000.0,-8508000.0,-20296000.0,813178000.0,158622000.0,-1575621000.0,91491000.0,240308000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-326900000.0,61588000.0,119929000.0,-8508000.0,-20296000.0,813178000.0,158622000.0,-1575621000.0,91491000.0,240308000.0
EPS,-3.58,0.68,1.32,-0.09,-0.22,8.67,1.72,-17.18,1.0,2.82
EPS Diluted,-3.58,0.67,1.31,-0.09,-0.22,8.58,1.7,-17.18,1.0,2.76
Weighted Average Shs Out,91400522.0,91071660.0,90496465.0,91357395.0,93822743.0,94404214.0,92616549.0,91849571.0,91091298.0,90247004.0
Weighted Average Shs Out (Dil),91327846.0,90899284.0,90933886.0,93298467.0,93916656.0,93785611.0,92375378.0,91694110.0,90899653.0,85493443.0
Dividend per Share,0.3,0.36,0.36,0.28,0.28,23.52,0.0,0.0,0.0,0.0
Gross Margin,0.2134,0.2332,0.2579,0.2431,0.1761,0.2057,0.2259,0.2159,0.2547,0.2794
EBITDA Margin,-0.02,0.035,0.058,0.028,0.018,0.127,0.063,-0.178,0.053,0.08
EBIT Margin,-0.0403,0.0129,0.0349,0.0065,0.0009,0.1077,0.0428,-0.1978,0.0304,0.0575
Profit Margin,-0.042,0.008,0.016,-0.001,-0.002,0.09,0.017,-0.162,0.008,0.022
Free Cash Flow margin,0.0074,0.0054,0.0165,0.0325,0.0033,-0.0534,0.0401,0.0275,0.0232,0.0361
EBITDA,-156713000.0,271010000.0,447143000.0,229960000.0,172924000.0,1145240000.0,583904000.0,-1731586000.0,576088000.0,892593000.0
EBIT,-312740000.0,100370000.0,268758000.0,53076000.0,8627000.0,971411000.0,397156000.0,-1921727000.0,328849000.0,638663000.0
Consolidated Income,-327358000.0,61588000.0,119929000.0,-8508000.0,-20296000.0,819357000.0,161041000.0,-1592171000.0,82756000.0,227847000.0
Earnings Before Tax Margin,-0.0476,0.0045,0.0262,-0.0017,-0.0055,0.0855,0.0266,-0.2161,0.0127,0.0353
Net Profit Margin,-0.0422,0.0079,0.0156,-0.001,-0.0021,0.0902,0.0171,-0.1622,0.0085,0.0216
