Date,2018-09-30,2017-09-30,2016-09-30,2015-09-30,2014-09-30,2013-09-30,2012-09-30,2011-09-30,2010-09-30,2009-09-30
Revenue,224514000.0,270015000.0,316454000.0,397125000.0,495661000.0,505856000.0,475304000.0,327378000.0,273015000.0,219011000.0
Revenue Growth,-0.1685,-0.1467,-0.2031,-0.1988,-0.0202,0.0643,0.4519,0.1991,0.2466,-0.1702
Cost of Revenue,100087000.0,126227000.0,143127000.0,166009000.0,211659000.0,199494000.0,198123000.0,126395000.0,109376000.0,74963000.0
Gross Profit,124427000.0,143788000.0,173327000.0,231116000.0,284002000.0,306362000.0,277181000.0,200983000.0,163639000.0,144048000.0
R&D Expenses,60786000.0,82988000.0,93405000.0,99550000.0,108940000.0,90052000.0,67553000.0,52178000.0,45700000.0,43587000.0
SG&A Expense,63861000.0,71046000.0,77287000.0,82803000.0,91379000.0,89120000.0,68359000.0,49763000.0,43987000.0,37576000.0
Operating Expenses,145820000.0,183788000.0,207445000.0,367368000.0,233585000.0,238411000.0,195015000.0,163655000.0,135943000.0,128360000.0
Operating Income,-21393000.0,-40000000.0,-34118000.0,-136252000.0,50417000.0,67951000.0,82166000.0,37328000.0,27696000.0,15688000.0
Interest Expense,0.0,0.0,0.0,171000.0,370000.0,-704000.0,2218000.0,1190000.0,428000.0,-506000.0
Earnings before Tax,-20943000.0,-39638000.0,-32901000.0,-144386000.0,50047000.0,68655000.0,79948000.0,23971000.0,24207000.0,13507000.0
Income Tax Expense,-9328000.0,-451000.0,27025000.0,-39571000.0,19657000.0,27551000.0,31652000.0,15459000.0,12194000.0,7788000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12167000.0,3061000.0,2687000.0
Net Income,-11615000.0,-39187000.0,-59926000.0,-104815000.0,30390000.0,41104000.0,48296000.0,8512000.0,12013000.0,5719000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-11615000.0,-39187000.0,-59926000.0,-104815000.0,30390000.0,41104000.0,48296000.0,8512000.0,12013000.0,5719000.0
EPS,-0.36,-1.25,-1.96,-3.5,0.97,1.3,1.57,0.31,0.44,0.21
EPS Diluted,-0.36,-1.25,-1.96,-3.5,0.97,1.26,1.47,0.29,0.44,0.21
Weighted Average Shs Out,32123193.0,31503349.0,30741411.0,30026223.0,29663302.0,31745353.0,30997488.0,28298036.0,26833369.0,27521646.0
Weighted Average Shs Out (Dil),32095491.0,31402921.0,30638163.0,29987985.0,31243932.0,31616926.0,30854796.0,27736865.0,27098016.0,27699223.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.5542,0.5325,0.5477,0.582,0.573,0.6056,0.5832,0.6139,0.5994,0.6577
EBITDA Margin,-0.073,-0.125,-0.083,-0.34,0.135,0.169,0.203,0.094,0.106,0.075
EBIT Margin,-0.0933,-0.1468,-0.104,-0.3631,0.1017,0.1343,0.1729,0.0769,0.0902,0.0594
Profit Margin,-0.052,-0.145,-0.189,-0.264,0.061,0.081,0.102,0.026,0.044,0.026
Free Cash Flow margin,-0.0121,-0.1461,0.1256,0.0911,0.0087,0.0816,0.0954,0.1071,0.1037,0.0244
EBITDA,-16344000.0,-33842000.0,-26399000.0,-134980000.0,67012000.0,85325000.0,96332000.0,30855000.0,29057000.0,16476000.0
EBIT,-20943000.0,-39638000.0,-32901000.0,-144215000.0,50417000.0,67951000.0,82166000.0,25161000.0,24635000.0,13001000.0
Consolidated Income,-11615000.0,-39187000.0,-59926000.0,-104815000.0,30390000.0,41104000.0,48296000.0,8512000.0,12013000.0,5719000.0
Earnings Before Tax Margin,-0.0933,-0.1468,-0.104,-0.3636,0.101,0.1357,0.1682,0.0732,0.0887,0.0617
Net Profit Margin,-0.0517,-0.1451,-0.1894,-0.2639,0.0613,0.0813,0.1016,0.026,0.044,0.0261
