Date,2018-09-30,2017-09-30,2016-09-30,2015-09-30,2014-09-30,2013-09-30,2012-09-30,2011-09-30,2010-09-30,2009-09-30
Revenue,40681000.0,7888000.0,43442000.0,40536000.0,42309000.0,42752832.0,46951666.0,42969762.0,42969762.0,34363674.0
Revenue Growth,4.1573275862069,-0.818424566088118,0.071689362541938,-0.041905977451606,-0.0103813473689883,-0.089428860735208,0.0926675833112597,0,0.250441439992709,1.0077
Cost of Revenue,25445000.0,23386000.0,27839000.0,25284000.0,25579000.0,24667087.0,27201435.0,25205960.0,25205960.0,20629501.0
Gross Profit,15236000.0,8010000.0,15603000.0,15252000.0,16730000.0,18085745.0,19750231.0,17763802.0,17763802.0,13734173.0
R&D Expenses,823000.0,12200000.0,998000.0,1715000.0,1343000.0,2307407.0,23985088.0,0.0,0.0,0.0
SG&A Expense,14069000.0,13517000.0,13930000.0,13581000.0,12581000.0,15371494.0,17463573.0,12971640.0,12971640.0,10891096.0
Operating Expenses,15074000.0,25717000.0,14928000.0,15296000.0,14035000.0,26254838.0,41448661.0,12971640.0,12971640.0,10891096.0
Operating Income,162000.0,1775000.0,679000.0,134000.0,2695000.0,-8169093.0,2286658.0,4792162.0,4792162.0,2843077.0
Interest Expense,180000.0,212000.0,294000.0,493000.0,713000.0,861038.0,641815.0,628120.0,628120.0,735317.0
Earnings before Tax,-18000.0,-794000.0,385000.0,-359000.0,1982000.0,-9030131.0,1644843.0,4164042.0,4164042.0,2107760.0
Income Tax Expense,-1608000.0,-2741000.0,51000.0,-6000.0,-21000.0,-302960.0,293198.0,929661.0,929661.0,556462.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,1760000.0,2193000.0,688000.0,-234000.0,2072000.0,-8727171.0,1351645.0,3234381.0,3234381.0,1551298.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,-116646.0,-537433.0,537433.0,589740.0
Net Income Com,1760000.0,2193000.0,688000.0,-234000.0,2072000.0,-8727171.0,1351645.0,3234381.0,3234381.0,961558.0
EPS,0.1,0.13,0.04,-0.01,0.13,-0.59,0.08,0.22,0.22,0.08
EPS Diluted,0.1,0.13,0.04,-0.01,0.13,-0.59,0.08,0.22,0.22,0.08
Weighted Average Shs Out,17161825.0,16909412.0,16657563.0,16402893.0,15415408.0,14812858.0,14932226.0,12404701.0,12671645.0,11377325.0
Weighted Average Shs Out (Dil),17171523.0,16911504.0,16693501.0,16402893.0,15429664.0,14812858.0,15127004.0,14937575.0,12404701.0,11373837.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.00527335088957,0.0298028963871,0.0,0.0
Gross Margin,0.374523733438,1.01546653144,0.359168546568,0.376258140912,0.395424141436,0.423030338669,0.420650270429,0.41340238282,0.4134,0.3997
EBITDA Margin,0.0348811484477,0.345334685598,0.0447953593297,0.0328103414249,0.0902408471011,-0.153735827372,0.074964986333,0.135730190919,0.136,0.11
EBIT Margin,0.00398220299403,0.22502535497,0.0156300354496,0.00330570357213,0.0636980311518,-0.191077236708,0.0487023825736,0.111524052658,0.1115,0.0827
Profit Margin,0.0432634399351,0.278017241379,0.0158372082317,-0.00577264653641,0.0489730317427,-0.204130828105,0.0287880093541,0.0752710941243,0.075,0.028
Free Cash Flow margin,-0.00282687249576,0.0728955375254,0.0113484646195,-0.0116933096507,0.0106360348862,0.0270457872826,0.0500383522067,0.0638965605628,0.0639,0.0563
EBITDA,1419000.0,2724000.0,1946000.0,1330000.0,3818000.0,-6572642.0,3519731.0,5832294.0,5832294.0,3790009.0
EBIT,162000.0,1775000.0,679000.0,134000.0,2695000.0,-8169093.0,2286658.0,4792162.0,4792162.0,2843077.0
Consolidated Income,1760000.0,2193000.0,688000.0,-234000.0,2072000.0,-8727171.0,1351645.0,3234381.0,3234381.0,1551298.0
Earnings Before Tax Margin,-0.000442466999336,-0.100659229209,0.00886239123429,-0.00885632524176,0.0468458247654,-0.211217142294,0.0350326865931,0.0969063314803,0.0969,0.0613
Net Profit Margin,0.0432634399351,0.278017241379,0.0158372082317,-0.00577264653641,0.0489730317427,-0.204130828105,0.0287880093541,0.0752710941243,0.0753,0.0451
