Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,2458000.0,2416000.0,2086000.0,1967000.0,2487000.0,2747000.0,2269000.0,2139000.0,2471000.0,2671000.0
Stock-based compensation,1051000.0,296000.0,3063000.0,3296000.0,2573000.0,2996000.0,2271000.0,2311000.0,2099000.0,1596000.0
Operating Cash Flow,-277218000.0,584007000.0,628710000.0,268402000.0,-266538000.0,54554000.0,97094000.0,180187000.0,69039000.0,17471000.0
Capital Expenditure,-603000.0,-2654000.0,-3973000.0,-615000.0,-67000.0,-476000.0,-2800000.0,-2220000.0,-1281000.0,-2450000.0
Acquisitions and disposals,0.0,0.0,0.0,0.0,0.0,-2135000.0,0.0,0.0,0.0,0.0
Investment purchases and sales,0.0,0.0,0.0,130715000.0,-22438000.0,-604551000.0,-510502000.0,-995904000.0,-1230799000.0,54790000.0
Investing Cash flow,-21525000.0,10162000.0,148181000.0,130100000.0,-22588000.0,-601612000.0,-503830000.0,-1006131000.0,-1225585000.0,104762000.0
Issuance (repayment) of debt,392611000.0,-663571000.0,-172177000.0,34910000.0,253177000.0,632461000.0,324921000.0,752549000.0,645948000.0,-628354000.0
Issuance (buybacks) of shares,-2442000.0,-27000.0,0.0,1467000.0,829000.0,3675000.0,13136000.0,4101000.0,831000.0,808000.0
Dividend payments,-61539000.0,-60605000.0,-60135000.0,-59943000.0,-54262000.0,-46025000.0,-39714000.0,-29505000.0,-22720000.0,-34593000.0
Financing Cash Flow,1282498000.0,-1115431000.0,-1191832000.0,-23566000.0,199744000.0,685153000.0,309825000.0,1195647000.0,1175211000.0,-545848000.0
Effect of forex changes on cash,0.0,0.0,0.0,0.0,0.0,80000.0,-68000.0,-852000.0,0.0,0.0
Net cash flow / Change in cash,1087385000.0,-388919000.0,-259576000.0,525997000.0,-89381000.0,138175000.0,-96979000.0,368851000.0,18665000.0,-423615000.0
Free Cash Flow,-277821000.0,581353000.0,624737000.0,267787000.0,-266605000.0,54078000.0,94294000.0,177967000.0,67758000.0,15021000.0
Net Cash/Marketcap,,,,,,,,,,
