Date,2018-11-24,2017-11-25,2016-11-26,2015-11-28,2014-11-29,2013-11-30,2012-11-24,2011-11-26,2010-11-27,2009-11-28
Revenue,456855000.0,452503000.0,432038000.0,430927000.0,340738000.0,321286000.0,269672000.0,253208000.0,235254000.0,232722000.0
Revenue Growth,0.0096,0.0474,0.0026,0.2647,0.0605,0.1914,0.065,0.0763,0.0109,-0.1928
Cost of Revenue,179581000.0,177579000.0,167519000.0,179291000.0,158317000.0,155292000.0,128350000.0,125642000.0,122566000.0,129882000.0
Gross Profit,277274000.0,274924000.0,264519000.0,251636000.0,182421000.0,165994000.0,141322000.0,127566000.0,112688000.0,102840000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,260339000.0,245493000.0,235178000.0,224050000.0,166073000.0,155318000.0,134801000.0,121933000.0,110808000.0,103789000.0
Operating Expenses,263190000.0,248990000.0,236326000.0,225829000.0,167290000.0,155989000.0,136242000.0,145694000.0,117375000.0,124415000.0
Operating Income,14084000.0,25934000.0,28193000.0,25807000.0,15131000.0,10005000.0,5080000.0,-18128000.0,-4687000.0,-21575000.0
Interest Expense,57000.0,234000.0,552000.0,607000.0,188000.0,255000.0,295000.0,912000.0,1994000.0,2639000.0
Earnings before Tax,12206000.0,27876000.0,25777000.0,31868000.0,14607000.0,8187000.0,12014000.0,59751000.0,-2208000.0,-24453000.0
Income Tax Expense,3988000.0,9620000.0,9948000.0,11435000.0,5308000.0,3091000.0,-14699000.0,4409000.0,-206000.0,-1754000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,8218000.0,18256000.0,15829000.0,20433000.0,9299000.0,5096000.0,26713000.0,55342000.0,-2002000.0,-22699000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,8218000.0,18256000.0,15829000.0,20433000.0,9299000.0,5096000.0,26713000.0,55342000.0,-2002000.0,-22699000.0
EPS,0.77,1.71,1.47,1.91,0.88,0.48,2.43,4.84,-0.17,-1.99
EPS Diluted,0.77,1.7,1.46,1.88,0.87,0.47,2.41,4.79,-0.17,-1.99
Weighted Average Shs Out,10638409.0,10735310.0,10801148.0,10933933.0,10495177.0,10924612.0,10892037.0,11436621.0,11558974.0,11454716.0
Weighted Average Shs Out (Dil),10638409.0,10735310.0,10801148.0,10933933.0,10495177.0,10924612.0,10892037.0,11436621.0,11558974.0,11454716.0
Dividend per Share,0.82,0.72,0.58,0.54,0.48,0.22,1.95,0.095,0.0,0.0
Gross Margin,0.6069,0.6076,0.6123,0.5839,0.5354,0.5167,0.5241,0.5038,0.479,0.4419
EBITDA Margin,0.056,0.092,0.089,0.099,0.065,0.046,0.066,0.261,0.024,-0.065
EBIT Margin,0.0268,0.0621,0.0609,0.0754,0.0434,0.0263,0.0456,0.2396,-0.0009,-0.0937
Profit Margin,0.018,0.04,0.037,0.047,0.027,0.016,0.099,0.219,-0.009,-0.098
Free Cash Flow margin,0.0286,0.056,0.0422,0.0543,0.0512,-0.0084,-0.0038,-0.0371,0.0426,0.0135
EBITDA,25466000.0,41422000.0,38578000.0,42612000.0,22111000.0,14640000.0,17782000.0,66177000.0,5752000.0,-15210000.0
EBIT,12263000.0,28110000.0,26329000.0,32475000.0,14795000.0,8442000.0,12309000.0,60663000.0,-214000.0,-21814000.0
Consolidated Income,8218000.0,18256000.0,15829000.0,20433000.0,9299000.0,5096000.0,26713000.0,55342000.0,-2002000.0,-22699000.0
Earnings Before Tax Margin,0.0267,0.0616,0.0597,0.074,0.0429,0.0255,0.0446,0.236,-0.0094,-0.1051
Net Profit Margin,0.018,0.0403,0.0366,0.0474,0.0273,0.0159,0.0991,0.2186,-0.0085,-0.0975
