Date,2018-09-30,2017-09-30,2016-09-30,2015-09-30,2014-09-30,2013-09-30,2012-09-30,2011-09-30,2010-09-30,2009-09-30
Revenue,65487296.0,58671424.0,40576717.0,81115494.0,124295928.0,67809073.0,18856978.0,56871409.0,47330991.0,31950156.0
Revenue Growth,0.1162,0.4459,-0.4998,-0.3474,0.833,2.596,-0.6684,0.2016,0.4814,0.8522
Cost of Revenue,49890622.0,46806305.0,30773394.0,44453173.0,85485308.0,41528732.0,10770446.0,35022033.0,26408742.0,15084017.0
Gross Profit,15596674.0,11865119.0,9803323.0,36662321.0,38810620.0,26280341.0,8086532.0,21849376.0,20922249.0,16866139.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,3374082.0,3745730.0,3584999.0,3222050.0,3497452.0,4002651.0,2566413.0,2029434.0,2726017.0,1973142.0
Operating Expenses,3374082.0,3745730.0,3584999.0,3222050.0,3497452.0,4002651.0,2566413.0,2029434.0,2726017.0,1973142.0
Operating Income,12222592.0,8119389.0,6218324.0,33440271.0,35313168.0,22277690.0,5520119.0,19819942.0,18196232.0,14892997.0
Interest Expense,499855.0,497798.0,225155.0,61419.0,57452.0,98305.0,73608.0,-2128.0,35670.0,121372.0
Earnings before Tax,10315628.0,7623813.0,5993628.0,33378852.0,35255716.0,22189783.0,5459170.0,19828222.0,18160562.0,11280645.0
Income Tax Expense,5072711.0,1294699.0,974688.0,1951226.0,2810959.0,1398218.0,283077.0,1108284.0,847800.0,223095.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,5242917.0,6329114.0,5018940.0,31427626.0,32444757.0,20791565.0,5176093.0,18719938.0,17312762.0,11057550.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,5242917.0,6329114.0,5018940.0,31427626.0,32444757.0,20791565.0,5176093.0,18719938.0,17312762.0,11057550.0
EPS,0.12,0.14,0.11,0.7,0.72,0.46,0.11,0.42,0.38,0.28
EPS Diluted,0.12,0.14,0.11,0.7,0.72,0.46,0.11,0.42,0.38,0.28
Weighted Average Shs Out,45050000.0,45050000.0,45050000.0,45050000.0,45050000.0,45050000.0,45050000.0,45050000.0,45050000.0,45050000.0
Weighted Average Shs Out (Dil),45050000.0,45050000.0,45050000.0,45050000.0,45050000.0,45050000.0,45050000.0,45050000.0,45050000.0,39513836.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.2382,0.2022,0.2416,0.452,0.3122,0.3876,0.4288,0.3842,0.442,0.5279
EBITDA Margin,0.166,0.14,0.155,0.413,0.285,0.33,0.298,0.35,0.386,0.359
EBIT Margin,0.1652,0.1384,0.1533,0.4123,0.2841,0.3287,0.2934,0.3486,0.3844,0.3569
Profit Margin,0.08,0.108,0.124,0.387,0.261,0.307,0.274,0.329,0.366,0.346
Free Cash Flow margin,0.0376,-0.4193,-1.8959,0.1264,-0.215,-0.1646,-0.4059,-0.1069,0.2587,-0.0344
EBITDA,10901271.0,8188685.0,6293506.0,33523972.0,35398672.0,22376906.0,5622141.0,19909995.0,18265072.0,11468606.0
EBIT,10815483.0,8121611.0,6218783.0,33440271.0,35313168.0,22288088.0,5532778.0,19826094.0,18196232.0,11402017.0
Consolidated Income,5242917.0,6329114.0,5018940.0,31427626.0,32444757.0,20791565.0,5176093.0,18719938.0,17312762.0,11057550.0
Earnings Before Tax Margin,0.1575,0.1299,0.1477,0.4115,0.2836,0.3272,0.2895,0.3487,0.3837,0.3531
Net Profit Margin,0.0801,0.1079,0.1237,0.3874,0.261,0.3066,0.2745,0.3292,0.3658,0.3461
