Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,71106459.0,71638947.0,60200383.0,61253853.0,44032076.0,42974978.0,35647021.0,21845619.0,15407552.0,15982456.0
Revenue Growth,-0.00743294007378417,0.190008159914863,-0.017198428317644,0.391118897051322,0.0245979881595286,0.205569968946353,0.631769784138412,0.417851388721583,-0.0359709421380544,-0.2395
Cost of Revenue,50233836.0,50739359.0,47888296.0,50664713.0,35799726.0,35294204.0,31018117.0,19131257.0,12532193.0,11934706.0
Gross Profit,20872623.0,20899588.0,12312087.0,10589140.0,8232350.0,7680774.0,4628904.0,2714362.0,2875359.0,4047750.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,13794974.0,13410244.0,9651139.0,9611959.0,6557459.0,5898063.0,6259499.0,5191051.0,4427981.0,3987226.0
Operating Expenses,15954542.0,16055135.0,12284840.0,9611959.0,6557459.0,5898063.0,6259499.0,5191051.0,4427981.0,3987226.0
Operating Income,4918081.0,4844453.0,27247.0,977181.0,1674891.0,1782711.0,-1630595.0,-2476689.0,-1552622.0,60524.0
Interest Expense,1449863.0,1526653.0,91885.0,127576.0,259112.0,436476.0,465131.0,-171945.0,6918.0,96747.0
Earnings before Tax,3025758.0,1923125.0,-64638.0,0.0,1415779.0,1426235.0,-2374426.0,-2584147.0,-1558239.0,-32726.0
Income Tax Expense,1132166.0,2365476.0,-5074439.0,152436.0,78860.0,78419.0,7440.0,7495.0,11479.0,2974.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,1893592.0,-442351.0,5009801.0,1316656.0,1336919.0,1347816.0,-2381866.0,-2591642.0,-1569718.0,-35700.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,1893592.0,-442351.0,5009801.0,1316656.0,1336919.0,1347816.0,-2381866.0,-2591642.0,-1569718.0,-35700.0
EPS,0.2,-0.05,0.61,0.05,0.06,0.07,-0.12,-0.13,-0.24,0.0
EPS Diluted,0.19,-0.05,0.6,0.05,0.06,0.06,-0.12,-0.13,-0.24,0.0
Weighted Average Shs Out,9616133.0,9501760.0,8173203.0,24150572.0,22062789.0,20259776.0,19589978.0,19376214.0,6445550.0,6346800.0
Weighted Average Shs Out (Dil),9608312.0,9425281.0,8283862.0,24978936.0,23437628.0,22843480.0,19589978.0,19376214.0,6408786.0,6190709.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.2935,0.2917,0.204518416436,0.172873043594,0.186962567924,0.178726653449,0.129853880357,0.124252006775,0.1866,0.2533
EBITDA Margin,0.093,0.083,0.0129661633548,0.0268767256159,0.0449512305529,0.0476425142091,-0.0384951662581,-0.10595003053,-0.084,0.015
EBIT Margin,0.0629,0.0482,0.000452605093891,0.0159529719706,0.0380379748618,0.041482534325,-0.0457428125621,-0.113372342528,-0.1007,0.004
Profit Margin,0.027,-0.006,0.0832187562661,0.0214950723181,0.030362388546,0.0313628083765,-0.0668180940001,-0.118634404454,-0.102,-0.002
Free Cash Flow margin,0.0863,0.016,0.00352996093065,0.036423961771,0.0314848884254,0.0597315721721,-0.00166751662081,-0.0914775177577,0.0212,0.0725
EBITDA,6635189.0,5913943.0,780568.0,1646303.0,1979296.0,2047436.0,-1372238.0,-2314544.0,-1301069.0,233843.0
EBIT,4475621.0,3449778.0,27247.0,977181.0,1674891.0,1782711.0,-1630595.0,-2476689.0,-1551321.0,64021.0
Consolidated Income,1893592.0,-442351.0,5009801.0,1316656.0,1336919.0,1347816.0,-2381866.0,-2591642.0,-1569718.0,-35700.0
Earnings Before Tax Margin,0.0426,0.0268,-0.00107371409913,0.0,0.0321533556583,0.0331875678913,-0.0666093809073,-0.118291315069,-0.1011,-0.002
Net Profit Margin,0.0266,-0.0062,0.0832187562661,0.0214950723181,0.030362388546,0.0313628083765,-0.0668180940001,-0.118634404454,-0.1019,-0.0022
