Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20127000.0,3705000.0
Revenue Growth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,4.43238866396761,-0.6515
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20127000.0,3705000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,27706000.0,20285000.0,11860000.0,10225000.0,9063000.0,7993000.0,6787000.0,6787000.0,9868000.0,7214000.0
Operating Expenses,29151000.0,21130000.0,12121000.0,10445000.0,9530000.0,8886000.0,7706000.0,7706000.0,14197000.0,11062000.0
Operating Income,43305000.0,15572000.0,13956000.0,11237000.0,9294000.0,9684000.0,6093000.0,6093000.0,5930000.0,-7357000.0
Interest Expense,27841000.0,15653000.0,7077000.0,4673000.0,4668000.0,5828000.0,6087000.0,6087000.0,0.0,0.0
Earnings before Tax,43305000.0,15572000.0,13956000.0,11237000.0,9294000.0,9684000.0,6093000.0,6093000.0,5930000.0,-7357000.0
Income Tax Expense,9614000.0,13147000.0,4667000.0,3754000.0,3036000.0,3115000.0,1692000.0,1692000.0,1876000.0,-2677000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,33691000.0,2425000.0,9289000.0,7483000.0,6258000.0,6569000.0,4401000.0,4401000.0,4054000.0,-4680000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,33691000.0,2425000.0,9289000.0,7483000.0,6258000.0,6569000.0,4401000.0,4401000.0,4054000.0,-4680000.0
EPS,1.4,0.13,0.76,0.63,0.54,0.57,0.38,0.38,0.35,-0.62
EPS Diluted,1.39,0.13,0.75,0.63,0.54,0.57,0.38,0.38,0.35,-0.62
Weighted Average Shs Out,24012000.0,18391000.0,12224.0,11846.0,11590.0,11590000.0,11590.0,0.0,11590212.0,11590212.0
Weighted Average Shs Out (Dil),24273000.0,18672000.0,12330.0,11927.0,11627.0,11596000.0,11591.0,0.0,11590212.0,11590212.0
Dividend per Share,0.316730523627,0.310518423308,515.733982157,606.942231911,249.2474413,0.244912038634,0.0,0.0,0.0,0.0
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
EBITDA Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,-1.648
EBIT Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946,-1.9857
Profit Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,-1.263
Free Cash Flow margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,1.4691
EBITDA,50708000.0,16397000.0,12732000.0,9791000.0,14277000.0,15609000.0,10857000.0,10857000.0,7410000.0,-6106000.0
EBIT,43305000.0,15572000.0,13956000.0,11237000.0,9294000.0,9684000.0,6093000.0,6093000.0,5930000.0,-7357000.0
Consolidated Income,33691000.0,2425000.0,9289000.0,7483000.0,6258000.0,6569000.0,4401000.0,4401000.0,4054000.0,-4680000.0
Earnings Before Tax Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946,-1.9857
Net Profit Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014,-1.2632
