Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,2996059000.0,2916085000.0,2984806000.0,2902736000.0,2320114000.0,2381631000.0,2422003000.0,2153199000.0,1998645000.0,1982211000.0
Revenue Growth,0.0274,-0.023,0.0283,0.2511,-0.0258,-0.0167,0.1248,0.0773,0.0083,0.1456
Cost of Revenue,2527613000.0,2353101000.0,2472191000.0,2318715000.0,1747595000.0,1836201000.0,1919859000.0,1716254000.0,1596789000.0,1605872000.0
Gross Profit,468446000.0,562984000.0,512615000.0,584021000.0,572519000.0,545430000.0,502144000.0,436945000.0,401856000.0,376339000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,554715000.0,477213000.0,493894000.0,518721000.0,497194000.0,478169000.0,425173000.0,347590000.0,304995000.0,279418000.0
Operating Expenses,554715000.0,477213000.0,493894000.0,518721000.0,497194000.0,478169000.0,425173000.0,347590000.0,304995000.0,279418000.0
Operating Income,-86269000.0,85771000.0,18721000.0,65300000.0,75325000.0,67261000.0,76971000.0,89355000.0,96861000.0,96921000.0
Interest Expense,6903000.0,6794000.0,7635000.0,8169000.0,9274000.0,9474000.0,10599000.0,10855000.0,12658000.0,13270000.0
Earnings before Tax,-93168000.0,78982000.0,11093000.0,57220000.0,66405000.0,58205000.0,66504000.0,78500000.0,84203000.0,83651000.0
Income Tax Expense,-29866000.0,24496000.0,-6345000.0,5099000.0,745000.0,2281000.0,12472000.0,20464000.0,17402000.0,14871000.0
Net Income - Non-Controlling int,-4000.0,-5000.0,-7000.0,-89000.0,-354000.0,-418000.0,-132000.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-63302000.0,54486000.0,17438000.0,52121000.0,65660000.0,55924000.0,54032000.0,58036000.0,66801000.0,68780000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-63302000.0,54486000.0,17438000.0,52121000.0,65660000.0,55924000.0,54032000.0,58036000.0,66801000.0,68780000.0
EPS,-2.626,2.16,0.675,1.931,2.302,1.922,1.817,1.922,2.188,2.217
EPS Diluted,-2.626,2.15,0.675,1.922,2.293,1.912,1.808,1.912,2.169,2.217
Weighted Average Shs Out,24108776.0,25123744.0,25513295.0,26643584.0,28656764.0,28871957.0,29915142.0,30032865.0,30633354.0,30906704.0
Weighted Average Shs Out (Dil),24108776.0,25123744.0,25513295.0,26643584.0,28656764.0,28871957.0,29915142.0,30032865.0,30633354.0,30906704.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.1564,0.1931,0.1717,0.2012,0.2468,0.229,0.2073,0.2029,0.2011,0.1899
EBITDA Margin,-0.024,0.034,0.011,0.028,0.043,0.039,0.042,0.052,0.056,0.054
EBIT Margin,-0.0288,0.0294,0.0063,0.0225,0.0326,0.0284,0.0318,0.0415,0.0485,0.0489
Profit Margin,-0.021,0.019,0.006,0.018,0.028,0.023,0.022,0.027,0.033,0.035
Free Cash Flow margin,-0.0041,0.0918,0.0006,0.0758,0.0143,0.0425,0.0403,0.0679,0.0092,0.0272
EBITDA,-72730000.0,98974000.0,32848000.0,81768000.0,100079000.0,93268000.0,101345000.0,111584000.0,112361000.0,106564000.0
EBIT,-86265000.0,85776000.0,18728000.0,65389000.0,75679000.0,67679000.0,77103000.0,89355000.0,96861000.0,96921000.0
Consolidated Income,-63306000.0,54481000.0,17431000.0,52032000.0,65306000.0,55506000.0,53900000.0,58036000.0,66801000.0,68780000.0
Earnings Before Tax Margin,-0.0311,0.0271,0.0037,0.0197,0.0286,0.0244,0.0275,0.0365,0.0421,0.0422
Net Profit Margin,-0.0211,0.0187,0.0058,0.018,0.0283,0.0235,0.0223,0.027,0.0334,0.0347
