Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,48053000.0,40230000.0,35553000.0,33925000.0,35046000.0,32004000.0,27144000.0,30400000.0,-19074000.0,-18148000.0
Revenue Growth,0.1945,0.1316,0.048,-0.032,0.0951,0.179,-0.1071,2.5938,-0.051,-1.7762
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,48053000.0,40230000.0,35553000.0,33925000.0,35046000.0,32004000.0,27144000.0,30400000.0,-19074000.0,-18148000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,28509000.0,25986000.0,21886000.0,19533000.0,17037000.0,19194000.0,19720000.0,19395000.0,18771000.0,18254000.0
Operating Expenses,29461000.0,26809000.0,22949000.0,19878000.0,18503000.0,20403000.0,25430000.0,26158000.0,31063000.0,35067000.0
Operating Income,18592000.0,13421000.0,12604000.0,14047000.0,16543000.0,11601000.0,1714000.0,4242000.0,-50137000.0,-53215000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,18592000.0,13421000.0,12604000.0,14047000.0,16543000.0,10922000.0,1714000.0,4242000.0,-50137000.0,-53215000.0
Income Tax Expense,3693000.0,4942000.0,3712000.0,4887000.0,5856000.0,-13543000.0,-999000.0,0.0,3999000.0,-12507000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,14899000.0,8479000.0,8892000.0,9160000.0,10687000.0,24465000.0,2713000.0,4242000.0,-54136000.0,-40708000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,14899000.0,8479000.0,8892000.0,9160000.0,10687000.0,24465000.0,2713000.0,4242000.0,-54136000.0,-40708000.0
EPS,1.44,0.82,0.75,0.67,0.72,1.47,0.15,0.24,-3.11,-2.18
EPS Diluted,1.43,0.81,0.74,0.67,0.71,1.46,0.15,0.24,-3.11,-2.18
Weighted Average Shs Out,10914556.0,10762037.0,10931431.0,14107868.0,15379198.0,16643090.0,18805168.0,18805168.0,18805168.0,19449368.0
Weighted Average Shs Out (Dil),10306835.0,10289049.0,11868278.0,13528393.0,14747086.0,16580882.0,17643978.0,18805168.0,18805168.0,19449368.0
Dividend per Share,0.31,0.27,0.24,0.24,0.2,0.12,0.0,0.0,0.085,0.34
Gross Margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
EBITDA Margin,0.421,0.365,0.385,0.438,0.494,0.366,0.099,0.174,2.571,2.888
EBIT Margin,0.3869,0.3336,0.3545,0.4141,0.472,0.3413,0.0631,0.1395,2.6286,2.9323
Profit Margin,0.31,0.211,0.25,0.27,0.305,0.764,0.1,0.14,2.838,2.243
Free Cash Flow margin,0.3398,0.2309,0.4342,0.4402,0.5243,0.4746,0.4822,0.6648,-1.2612,-0.3311
EBITDA,20222000.0,14683000.0,13680000.0,14856000.0,17298000.0,11721000.0,2690000.0,5296000.0,-49039000.0,-52413000.0
EBIT,18592000.0,13421000.0,12604000.0,14047000.0,16543000.0,10922000.0,1714000.0,4242000.0,-50137000.0,-53215000.0
Consolidated Income,14899000.0,8479000.0,8892000.0,9160000.0,10687000.0,24465000.0,2713000.0,4242000.0,-54136000.0,-40708000.0
Earnings Before Tax Margin,0.3869,0.3336,0.3545,0.4141,0.472,0.3413,0.0631,0.1395,2.6286,2.9323
Net Profit Margin,0.3101,0.2108,0.2501,0.27,0.3049,0.7644,0.0999,0.1395,2.8382,2.2431
