Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,79110000.0,70601000.0,59328000.0,14229000.0,1838000.0,2048000.0,500890.0,4991926.0,6655064.0,2259816.0
Revenue Growth,0.1205,0.19,3.1695,6.7416,-0.1025,3.0887,-0.8997,-0.2499,1.945,3.9448
Cost of Revenue,24628000.0,16909000.0,11155000.0,2536000.0,74000.0,0.0,0.0,0.0,5405128.0,2869509.0
Gross Profit,54482000.0,53692000.0,48173000.0,11693000.0,1764000.0,2048000.0,500890.0,4991926.0,1249936.0,-609693.0
R&D Expenses,13332000.0,11642000.0,2796000.0,1187000.0,434000.0,567000.0,75720.0,3187379.0,0.0,0.0
SG&A Expense,71735000.0,52643000.0,56001000.0,29348000.0,18155000.0,6701000.0,6241736.0,5919996.0,4983981.0,10136353.0
Operating Expenses,99235000.0,91071000.0,70770000.0,34270000.0,19624000.0,7934000.0,6963009.0,9708702.0,5768070.0,11755881.0
Operating Income,-44753000.0,-37379000.0,-22597000.0,-22577000.0,-17860000.0,-5886000.0,-6462119.0,-4716776.0,-4518134.0,-12365574.0
Interest Expense,6491000.0,4645000.0,4685000.0,1927000.0,460000.0,364000.0,64838.0,123480.0,0.0,0.0
Earnings before Tax,-22225000.0,-106457000.0,-30933000.0,-31447000.0,-18210000.0,-6965000.0,-6037071.0,-6899770.0,-6026317.0,-12569906.0
Income Tax Expense,-667000.0,278000.0,746000.0,0.0,0.0,0.0,1531.0,-95250.0,-121238.0,-688630.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-21558000.0,-106735000.0,-31679000.0,-31447000.0,-18210000.0,-6965000.0,-6038602.0,-6804520.0,-5905079.0,-11881276.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-21558000.0,-106735000.0,-31679000.0,-31447000.0,-18210000.0,-6965000.0,-6038602.0,-6804520.0,-5905079.0,-11881276.0
EPS,-0.62,-4.49,-1.54,-2.06,-1.53,-0.9,-0.91,-1.26,-1.1,-2.22
EPS Diluted,-0.62,-4.49,-1.54,-2.06,-1.53,-0.9,-0.91,-1.26,-1.1,-2.22
Weighted Average Shs Out,36668696.0,26941425.0,21751482.0,19435382.0,12539755.0,10910872.0,7117744.0,5424455.0,5376355.0,5369829.0
Weighted Average Shs Out (Dil),34545000.0,23763000.0,20529000.0,15278000.0,11884000.0,7733000.0,6605563.0,5416109.0,5368419.0,5361767.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.6887,0.7605,0.812,0.8218,0.9597,1.0,1.0,1.0,0.1878,-0.2698
EBITDA Margin,-0.061,-1.285,-0.269,-1.844,-9.24,-2.898,-11.459,-1.313,-0.861,-5.368
EBIT Margin,-0.1989,-1.4421,-0.4424,-2.0746,-9.6572,-3.2231,-11.9232,-1.3575,-0.9055,-5.5624
Profit Margin,-0.273,-1.512,-0.534,-2.21,-9.908,-3.401,-12.056,-1.363,-0.887,-5.258
Free Cash Flow margin,-0.2439,-0.1716,-0.1402,-1.2705,-4.4962,-1.8867,-10.9137,-0.6571,-0.5694,-4.125
EBITDA,-4859000.0,-90742000.0,-15949000.0,-26239000.0,-16983000.0,-5935000.0,-5739659.0,-6555963.0,-5730788.0,-12130818.0
EBIT,-15734000.0,-101812000.0,-26248000.0,-29520000.0,-17750000.0,-6601000.0,-5972233.0,-6776290.0,-6026317.0,-12569906.0
Consolidated Income,-21558000.0,-106735000.0,-31679000.0,-31447000.0,-18210000.0,-6965000.0,-6038602.0,-6804520.0,-5905079.0,-11881276.0
Earnings Before Tax Margin,-0.2809,-1.5079,-0.5214,-2.2101,-9.9075,-3.4009,-12.0527,-1.3822,-0.9055,-5.5624
Net Profit Margin,-0.2725,-1.5118,-0.534,-2.2101,-9.9075,-3.4009,-12.0557,-1.3631,-0.8873,-5.2576
