Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,31917000.0,23432000.0,13313000.0,11641000.0,11117000.0,21684000.0,47153000.0,39677000.0,28485000.0,20910000.0
Revenue Growth,0.362111642198703,0.760084128295651,0.143630272313375,0.0471350184402267,-0.487317838037262,-0.540135304222425,0.188421503641908,0.392908548358785,0.362266857962697,0.5762
Cost of Revenue,6038000.0,4819000.0,3517000.0,4937000.0,7612000.0,8140000.0,8770000.0,7371000.0,5202000.0,3793000.0
Gross Profit,25879000.0,18613000.0,9796000.0,6704000.0,3505000.0,13544000.0,38383000.0,32306000.0,23283000.0,17117000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,15509000.0,9669000.0,9156000.0,9185000.0,11397000.0,21144000.0,28159000.0,23676000.0,17322000.0,11074000.0
Operating Expenses,15509000.0,9669000.0,9156000.0,9185000.0,9202000.0,21144000.0,28159000.0,23676000.0,17322000.0,11074000.0
Operating Income,10370000.0,8944000.0,640000.0,-2481000.0,-5697000.0,-7600000.0,10224000.0,8630000.0,5961000.0,6043000.0
Interest Expense,154000.0,1450000.0,352000.0,503000.0,536000.0,607000.0,435000.0,460000.0,215000.0,165000.0
Earnings before Tax,10216000.0,7494000.0,84000.0,-2968000.0,-6248000.0,-8091000.0,2341000.0,2644000.0,1335000.0,3823000.0
Income Tax Expense,664000.0,129000.0,15000.0,-57000.0,-49000.0,-790000.0,788000.0,1080000.0,985000.0,1441000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,-23000.0,-32000.0,-39000.0,-5000.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,9552000.0,7365000.0,69000.0,-2911000.0,-6199000.0,-7301000.0,1553000.0,1564000.0,350000.0,2382000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,9552000.0,7365000.0,69000.0,-2911000.0,-6199000.0,-7301000.0,1553000.0,1564000.0,350000.0,2382000.0
EPS,0.29,0.23,0.0,-0.09,-0.2,-0.23,0.05,0.05,0.01,0.08
EPS Diluted,0.28,0.22,0.0,-0.09,-0.2,-0.23,0.05,0.05,0.01,0.08
Weighted Average Shs Out,32276614.0,32831877.0,31271234.0,31271234.0,31271234.0,31148234.0,31138734.0,30816631.0,30594667.0,30387804.0
Weighted Average Shs Out (Dil),32503000.0,32156000.0,31271000.0,31271234.0,31207672.0,31152015.0,31062428.0,30750108.0,30546070.0,30122486.0
Dividend per Share,0.07,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.8108,0.7943,0.7358,0.5759,0.3153,0.6246,0.814,0.8142,0.8174,0.8186
EBITDA Margin,0.339,0.394,0.065,-0.175,-0.454,-0.306,0.078,0.099,0.082,0.223
EBIT Margin,0.3249,0.3817,0.0327,-0.2118,-0.5138,-0.3451,0.0589,0.0782,0.0544,0.1907
Profit Margin,0.299,0.314,0.005,-0.25,-0.558,-0.337,0.033,0.039,0.012,0.114
Free Cash Flow margin,0.2609,0.3488,0.1159,0.0301,0.062,-0.0473,-0.0347,-0.0411,-0.0469,0.1288
EBITDA,10818000.0,9230000.0,871000.0,-2041000.0,-5052000.0,-6645000.0,3688000.0,3910000.0,2324000.0,4665000.0
EBIT,10370000.0,8944000.0,436000.0,-2465000.0,-5712000.0,-7484000.0,2776000.0,3104000.0,1550000.0,3988000.0
Consolidated Income,9552000.0,7365000.0,69000.0,-2934000.0,-6231000.0,-7340000.0,1548000.0,1564000.0,350000.0,2382000.0
Earnings Before Tax Margin,0.3201,0.3198,0.0063,-0.255,-0.562,-0.3731,0.0496,0.0666,0.0469,0.1828
Net Profit Margin,0.2993,0.3143,0.0052,-0.2501,-0.5576,-0.3367,0.0329,0.0394,0.0123,0.1139
