Date,2018-12-29,2017-12-30,2016-12-31,2016-01-02,2015-01-03,2013-12-28,2012-12-29,2011-12-31,2011-01-01,2010-01-02
Revenue,2372900000.0,2269700000.0,3235900000.0,2944000000.0,2102800000.0,2094000000.0,2250600000.0,2334600000.0,1803300000.0,1596700000.0
Revenue Growth,0.0454685641274177,-0.298587719027164,0.0991508152173913,0.400038044512079,0.00420248328557784,-0.0695814449480139,-0.0359804677460807,0.294626518050241,0.129391870733388,-0.0312
Cost of Revenue,1197300000.0,1142000000.0,2161700000.0,2048500000.0,1826300000.0,1842000000.0,1961100000.0,2058000000.0,1537000000.0,1346900000.0
Gross Profit,1175600000.0,1127700000.0,1074200000.0,895500000.0,276500000.0,252000000.0,289500000.0,276600000.0,266300000.0,249800000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,1092100000.0,1042700000.0,958100000.0,768600000.0,255000000.0,160400000.0,178000000.0,172700000.0,166700000.0,146800000.0
Operating Expenses,1092100000.0,1042700000.0,958100000.0,768600000.0,255000000.0,160400000.0,178000000.0,172700000.0,167300000.0,152400000.0
Operating Income,58800000.0,48900000.0,82200000.0,99400000.0,15700000.0,88600000.0,109700000.0,100700000.0,99000000.0,97400000.0
Interest Expense,77600000.0,85500000.0,124200000.0,111000000.0,39700000.0,51600000.0,54200000.0,57100000.0,36900000.0,29700000.0
Earnings before Tax,24100000.0,-3600000.0,-113200000.0,-5000000.0,-17500000.0,17600000.0,56900000.0,40500000.0,73300000.0,58700000.0
Income Tax Expense,-4800000.0,-30000000.0,25600000.0,-22700000.0,-61400000.0,2200000.0,4600000.0,-700000.0,18600000.0,-22800000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100000.0,4600000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,382900000.0,-1400000.0,-77800000.0,-3400000.0,10000000.0,17000000.0,47800000.0,37600000.0,54700000.0,81500000.0
Preferred Dividends,0.0,0.0,0.0,1400000.0,200000.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,382900000.0,-1400000.0,-77800000.0,-3400000.0,10000000.0,17000000.0,47800000.0,37600000.0,54700000.0,81500000.0
EPS,2.75,-0.01,-0.61,-0.03,0.11,0.18,0.51,0.4,0.64,1.1
EPS Diluted,2.71,-0.01,-0.61,-0.03,0.1,0.18,0.5,0.4,0.63,1.08
Weighted Average Shs Out,139097000.0,139078000.0,128290000.0,103037000.0,93777000.0,94750000.0,94553000.0,94241000.0,94750120.0,81306330.0
Weighted Average Shs Out (Dil),141436000.0,139078000.0,128290000.0,103037000.0,95900000.0,95633000.0,94775000.0,95001000.0,85588000.0,74207000.0
Dividend per Share,0.0,0.0,0.0,0.300862796859,0.237747653806,0.229000449636,0.0611975731997,0.0,0.0,0.0
Gross Margin,0.495427535927,0.496849803939,0.331963286875,0.30417798913,0.131491344874,0.120343839542,0.128632364703,0.118478540221,0.1477,0.1564
EBITDA Margin,0.108095579249,0.103229501696,0.0990759912235,0.109510869565,0.0611089975271,0.0917860553964,0.093797209633,0.0856249464576,0.102,0.097
EBIT Margin,0.0247798053015,0.0215446975371,0.0254025155289,0.0337635869565,0.00746623549553,0.0423113658071,0.0487425575402,0.0431337274051,0.0611,0.0554
Profit Margin,0.161363732142,-0.00061682160638,-0.0240427701721,-0.00115489130435,0.00475556400989,0.00811843361987,0.0212387807696,0.0161055427054,0.03,0.051
Free Cash Flow margin,0.0478317670361,0.024100101335,0.0401742946321,0.0488451086957,0.00475556400989,0.047564469914,0.0458988714121,0.0491304720295,0.0729,0.077
EBITDA,256500000.0,234300000.0,320600000.0,322400000.0,128500000.0,192200000.0,211100000.0,199900000.0,184200000.0,154600000.0
EBIT,58800000.0,48900000.0,82200000.0,99400000.0,15700000.0,88600000.0,109700000.0,100700000.0,110200000.0,88400000.0
Consolidated Income,382900000.0,-1400000.0,-77800000.0,-3400000.0,10000000.0,17000000.0,47800000.0,37600000.0,59800000.0,86100000.0
Earnings Before Tax Margin,0.0101563487715,-0.00158611270212,-0.0349825396335,-0.00169836956522,-0.00832223701731,0.00840496657116,0.025282146983,0.0173477255204,0.0406,0.0368
Net Profit Margin,0.161363732142,-0.00061682160638,-0.0240427701721,-0.00115489130435,0.00475556400989,0.00811843361987,0.0212387807696,0.0161055427054,0.0303,0.051
