Date,2019-09-30,2018-09-30,2017-09-30,2016-09-30,2015-09-30,2014-09-30,2013-09-30,2012-09-30,2011-09-30,2010-09-30
Revenue,36979055.0,26306790.0,20314178.0,16361005.0,16784220.0,24591342.0,17087930.0,14792338.0,26506821.0,16694075.0
Revenue Growth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097
Cost of Revenue,18522548.0,13567076.0,10035577.0,8689484.0,8255663.0,10828287.0,8842631.0,7313762.0,10577370.0,7520284.0
Gross Profit,18456507.0,12739714.0,10278601.0,7671521.0,8528557.0,13763055.0,8245299.0,7478576.0,15929451.0,9173791.0
R&D Expenses,4527741.0,3523498.0,2500053.0,2387985.0,2028539.0,2481235.0,1841369.0,1659673.0,2483938.0,2062158.0
SG&A Expense,10792401.0,10692681.0,8586288.0,6876792.0,5280704.0,7959003.0,5438406.0,4541594.0,8463842.0,4659443.0
Operating Expenses,15320142.0,14216179.0,11086341.0,9264777.0,7309243.0,10440238.0,7279775.0,6201267.0,10947780.0,6721601.0
Operating Income,3136365.0,-1476465.0,-807740.0,-1593256.0,1219314.0,3322817.0,965524.0,1277309.0,4981671.0,2452190.0
Interest Expense,0.0,20949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,3357192.0,-1369442.0,-679154.0,-1467759.0,1341150.0,3343340.0,1264714.0,1311204.0,5028638.0,3150384.0
Income Tax Expense,572200.0,2375600.0,197600.0,-186160.0,-8346666.0,16252.0,1902.0,-150816.0,75190.0,166771.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49061.0
Net Income,2784992.0,-3745042.0,-876754.0,-1281599.0,9687816.0,3327088.0,1262812.0,1462020.0,5022902.0,2983613.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,2784992.0,-3745042.0,-876754.0,-1281599.0,9687816.0,3327088.0,1262812.0,1462020.0,5022902.0,2983613.0
EPS,0.09,-0.12,-0.03,-0.04,0.29,0.1,0.04,0.05,0.16,0.1
EPS Diluted,0.08,-0.12,-0.03,-0.04,0.29,0.1,0.04,0.04,0.15,0.1
Weighted Average Shs Out,32689028.0,32492645.0,31855430.0,31970600.0,33174546.0,33077556.0,32464935.0,32374499.0,31755157.0,30611456.0
Weighted Average Shs Out (Dil),33397095.0,32492645.0,31855430.0,31970600.0,33574919.0,33437124.0,32920019.0,33015955.0,32722632.0,30589212.0
Dividend per Share,0.0,0.0,0.0,0.0298602466016,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.499107048571,0.484274744277,0.505981635092,0.468890572431,0.508129481144,0.559670757293,0.482521815106,0.505570924623,0.60095667451,0.5495
EBITDA Margin,0.107121558407,-0.0377612776017,-0.0322167601367,-0.0871317501584,0.0868451438315,0.143659992204,0.0650652829219,0.0926993420513,0.193152622866,0.201
EBIT Margin,0.0848146335811,-0.0561248635808,-0.0397623767991,-0.0973813038991,0.0726464500584,0.135121417936,0.0565032745335,0.086349365462,0.187939210062,0.1887
Profit Margin,0.0753126871414,-0.142360280369,-0.0431597084558,-0.0783325351957,0.577197867997,0.135295096949,0.0739008177117,0.0988363029563,0.189494696478,0.179
Free Cash Flow margin,0.257224123223,0.0237951494652,-0.0417982947673,-0.0801551616175,-0.0124197013624,0.328404118815,0.102744978473,-0.000515537165254,0.149388830898,0.0183
EBITDA,3961254.0,-993378.0,-654457.0,-1425563.0,1457628.0,3532792.0,1111831.0,1371240.0,5119862.0,3356397.0
EBIT,3136365.0,-1476465.0,-807740.0,-1593256.0,1219314.0,3322817.0,965524.0,1277309.0,4981671.0,3150384.0
Consolidated Income,2784992.0,-3745042.0,-876754.0,-1281599.0,9687816.0,3327088.0,1262812.0,1462020.0,5022902.0,2983613.0
Earnings Before Tax Margin,0.0907863113322,-0.0520565983155,-0.0334325120121,-0.0897108093299,0.079905411154,0.135955979954,0.0740121243474,0.088640754423,0.189711093609,0.1887
Net Profit Margin,0.0753126871414,-0.142360280369,-0.0431597084558,-0.0783325351957,0.577197867997,0.135295096949,0.0739008177117,0.0988363029563,0.189494696478,0.1787
