Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,202287000.0,248626000.0,259984000.0,272108000.0,272788000.0,366250000.0,440046000.0,0.0,487308000.0,518348000.0
Revenue Growth,-0.186380346383725,-0.0436873038340821,-0.0445558381230982,-0.00249277827470417,-0.255186348122867,-0.167700649477555,0.0,-1,-0.0598825499471398,-0.1867
Cost of Revenue,122872000.0,152713000.0,179721000.0,169585000.0,168764000.0,213612000.0,263608000.0,0.0,238489000.0,270314000.0
Gross Profit,79415000.0,95913000.0,80263000.0,102523000.0,104024000.0,152638000.0,176438000.0,0.0,248819000.0,248034000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,89304000.0,105966000.0,104009000.0,120818000.0,111710000.0,146307000.0,177070000.0,0.0,212998000.0,214600000.0
Operating Expenses,89304000.0,105966000.0,104009000.0,120818000.0,111710000.0,146307000.0,177070000.0,0.0,386888000.0,366345000.0
Operating Income,-9889000.0,-10053000.0,-23746000.0,-18295000.0,-7686000.0,6331000.0,-632000.0,0.0,-138069000.0,-118311000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,311000.0,630000.0,0.0,808000.0,1382000.0
Earnings before Tax,-5998000.0,3901000.0,-21452000.0,-19764000.0,86007000.0,7157000.0,-10044000.0,0.0,-131810000.0,-120370000.0
Income Tax Expense,-565000.0,-6260000.0,-2272000.0,-1570000.0,5978000.0,1584000.0,1732000.0,0.0,-7575000.0,-12475000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-5433000.0,10161000.0,-19310000.0,-17842000.0,92929000.0,16119000.0,526000.0,0.0,-124235000.0,-107895000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-5433000.0,10161000.0,-19310000.0,-17842000.0,92929000.0,16119000.0,526000.0,0.0,-124235000.0,-107895000.0
EPS,-0.26,0.46,-0.9,-0.84,4.15,0.71,0.01,0.0,-5.92,-5.25
EPS Diluted,-0.26,0.46,-0.9,-0.84,4.13,0.71,0.01,0.0,-5.92,-5.25
Weighted Average Shs Out,21747633.0,21721497.0,21620539.0,21408940.0,21899602.0,21967666.0,21947981.0,0.0,21097956.0,20544560.0
Weighted Average Shs Out (Dil),21747633.0,21723002.0,21620539.0,21408940.0,22006022.0,22063741.0,22065856.0,0.0,20992424.0,20548000.0
Dividend per Share,0.327208023052,0.465589424519,0.32510752854,2.671781041,1.86367168042,0.288074447574,0.496105838813,0.0,0.1,0.0
Gross Margin,0.392585781588,0.385772204033,0.308722844483,0.376773192997,0.381336422423,0.416759044369,0.400953536676,0.0,0.5106,0.4785
EBITDA Margin,0.00401409878045,0.00466966447596,-0.0466451781648,-0.0199589868729,0.023212164758,0.0789160409556,0.0713948087245,0.0,-0.191,-0.142
EBIT Margin,-0.048885988719,-0.0404342265089,-0.0913363899317,-0.0672343334264,-0.028175726205,0.0172860068259,-0.00143621348677,0.0,-0.2688,-0.2296
Profit Margin,-0.0268578801406,0.040868613902,-0.0742738014647,-0.0655695532656,0.340663812191,0.0440109215017,0.00119532957918,0.0,-0.255,-0.208
Free Cash Flow margin,0.029967323654,-0.096932742352,0.00391947196751,-0.0454782659826,-0.125760663959,0.0215044368601,-0.0284197561164,0.0,0.1239,0.0373
EBITDA,812000.0,1161000.0,-12127000.0,-5431000.0,6332000.0,28903000.0,31417000.0,0.0,-92862000.0,-73632000.0
EBIT,-9889000.0,-10053000.0,-23746000.0,-18295000.0,-7686000.0,6331000.0,-632000.0,0.0,-131002000.0,-118988000.0
Consolidated Income,-5433000.0,10161000.0,-19310000.0,-17842000.0,92929000.0,16119000.0,526000.0,0.0,-124235000.0,-107895000.0
Earnings Before Tax Margin,-0.0296509414841,0.0156902335234,-0.0825127700166,-0.0726329251621,0.315288795695,0.0195412969283,-0.0228248864891,0.0,-0.2705,-0.2322
Net Profit Margin,-0.0268578801406,0.040868613902,-0.0742738014647,-0.0655695532656,0.340663812191,0.0440109215017,0.00119532957918,0.0,-0.2549,-0.2082
