Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Cash and cash equivalents,5301000.0,10225000.0,12910000.0,14688000.0,14972000.0,15856000.0,26067000.0,37272000.0,53018000.0,12854000.0
Short-term investments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cash and short-term investments,5301000.0,10225000.0,12910000.0,14688000.0,14972000.0,15856000.0,26067000.0,37272000.0,53018000.0,12854000.0
Receivables,286000.0,145000.0,1242000.0,1052000.0,1243000.0,4152000.0,3926000.0,2260000.0,2073000.0,1631000.0
Inventories,2947000.0,3183000.0,3725000.0,4298000.0,4829000.0,3694000.0,3175000.0,3318000.0,3378000.0,2589000.0
Total current assets,14343000.0,16751000.0,15862000.0,16455000.0,17033000.0,17483000.0,9271000.0,8197000.0,7394000.0,6651000.0
Property, Plant & Equipment Net,2559000.0,3052000.0,1157000.0,1631000.0,1583000.0,1054000.0,2174000.0,1711000.0,1684000.0,1314000.0
Goodwill and Intangible Assets,9879000.0,11129000.0,12369000.0,12953000.0,13337000.0,13267000.0,3922000.0,4114000.0,4335000.0,4557000.0
Long-term investments,0.0,0.0,0.0,0.0,0.0,0.0,85000.0,250000.0,459000.0,280000.0
Tax assets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Total non-current assets,1207000.0,201000.0,11122000.0,17055000.0,28504000.0,24022000.0,19182000.0,33767000.0,30251000.0,20224000.0
Total assets,23991000.0,31615000.0,34609000.0,37698000.0,38719000.0,42060000.0,43250000.0,51534000.0,66347000.0,24749000.0
Payables,3357000.0,4790000.0,5872000.0,6687000.0,5546000.0,6077000.0,7411000.0,5334000.0,6770000.0,5478000.0
Short-term debt,14202000.0,13624000.0,6629000.0,0.0,7363000.0,3191000.0,9784000.0,2487000.0,6453000.0,2705000.0
Total current liabilities,17559000.0,18414000.0,12501000.0,8437000.0,15917000.0,14906000.0,17613000.0,7821000.0,13223000.0,8183000.0
Long-term debt,0.0,0.0,11008000.0,16681000.0,18041000.0,23100000.0,12903000.0,21962000.0,13255000.0,2790000.0
Total debt,14202000.0,13624000.0,17637000.0,16681000.0,25404000.0,26291000.0,22687000.0,24449000.0,19708000.0,5495000.0
Deferred revenue,167000.0,94000.0,97000.0,105000.0,112000.0,212000.0,3273000.0,8764000.0,10441000.0,10022000.0
Tax Liabilities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deposit Liabilities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Total non-current liabilities,1207000.0,201000.0,11122000.0,17055000.0,28504000.0,24022000.0,19182000.0,33767000.0,30251000.0,20224000.0
Total liabilities,18766000.0,18615000.0,23623000.0,25492000.0,44421000.0,38928000.0,36795000.0,41588000.0,43474000.0,28407000.0
Other comprehensive income,1218000.0,1387000.0,1258000.0,996000.0,700000.0,256000.0,0.0,0.0,0.0,0.0
Retained earnings (deficit),-414383000.0,-401749000.0,-379063000.0,-357017000.0,-338273000.0,-300905000.0,-274728000.0,-242449000.0,-209998000.0,-182504000.0
Total shareholders equity,5225000.0,13000000.0,10986000.0,12206000.0,-5702000.0,3132000.0,6455000.0,9946000.0,22873000.0,-3658000.0
Investments,0.0,0.0,0.0,0.0,0.0,0.0,85000.0,250000.0,459000.0,280000.0
Net Debt,8901000.0,3399000.0,4727000.0,1993000.0,10432000.0,10435000.0,-3380000.0,-12823000.0,-33310000.0,-7359000.0
Other Assets,1114000.0,1311000.0,870000.0,1205000.0,642000.0,875000.0,811000.0,487000.0,484000.0,1024000.0
Other Liabilities,0.0,0.0,0.0,1750000.0,3008000.0,5638000.0,418000.0,0.0,0.0,0.0
