Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,885455000.0,705007000.0,670651000.0,724240000.0,718980000.0,684549000.0,674254000.0,652627000.0,649749000.0,588687000.0
Revenue Growth,0.256,0.0512,-0.074,0.0073,0.0503,0.0153,0.0331,0.0044,0.1037,-0.2393
Cost of Revenue,676692000.0,545529000.0,512682000.0,542996000.0,570600000.0,568914000.0,553813000.0,539225000.0,518169000.0,493478000.0
Gross Profit,208763000.0,159478000.0,157969000.0,181244000.0,148380000.0,115635000.0,120441000.0,113402000.0,131580000.0,95209000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,30288000.0,21721000.0,20470000.0,20169000.0,22756000.0,21242000.0,20877000.0,20764000.0,21117000.0,25278000.0
Operating Expenses,149777000.0,131323000.0,125522000.0,113462000.0,108734000.0,95241000.0,97232000.0,114463000.0,105572000.0,99931000.0
Operating Income,58986000.0,28155000.0,32447000.0,67782000.0,39646000.0,20394000.0,23209000.0,-1061000.0,26008000.0,-4722000.0
Interest Expense,8708000.0,8258000.0,8226000.0,8445000.0,10794000.0,10400000.0,12697000.0,16208000.0,16566000.0,14184000.0
Earnings before Tax,58010000.0,23297000.0,27221000.0,63907000.0,32582000.0,12747000.0,12400000.0,-16439000.0,9464000.0,-30048000.0
Income Tax Expense,15507000.0,-32142000.0,10386000.0,21822000.0,14774000.0,7503000.0,6335000.0,-2172000.0,6175000.0,-5018000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,42503000.0,55439000.0,16835000.0,42085000.0,17808000.0,5244000.0,6065000.0,-14267000.0,3289000.0,-25030000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,42503000.0,55439000.0,16835000.0,42085000.0,17808000.0,5244000.0,6065000.0,-14267000.0,3289000.0,-25030000.0
EPS,2.32,3.03,0.93,2.32,1.17,0.35,0.41,-0.97,0.23,-1.77
EPS Diluted,2.3,3.02,0.92,2.3,1.15,0.35,0.41,-0.97,0.23,-1.77
Weighted Average Shs Out,18346066.0,18290547.0,18194319.0,18056507.0,14982078.0,14864588.0,14757976.0,14720081.0,14540682.0,14190568.0
Weighted Average Shs Out (Dil),18340000.0,18279000.0,18182000.0,18145000.0,15250000.0,14837000.0,14742000.0,14689000.0,14374000.0,14124000.0
Dividend per Share,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.2358,0.2262,0.2355,0.2503,0.2064,0.1689,0.1786,0.1738,0.2025,0.1617
EBITDA Margin,0.161,0.147,0.16,0.186,0.129,0.099,0.109,0.081,0.126,0.055
EBIT Margin,0.0753,0.0448,0.0529,0.0999,0.0603,0.0338,0.0372,-0.0004,0.0401,-0.0269
Profit Margin,0.048,0.079,0.025,0.058,0.025,0.008,0.009,-0.022,0.005,-0.043
Free Cash Flow margin,0.1257,0.0295,0.0822,-0.0859,-0.0155,-0.0636,0.1051,-0.0267,-0.0176,-0.0541
EBITDA,142577000.0,103977000.0,107094000.0,134362000.0,92419000.0,67604000.0,73232000.0,52770000.0,82130000.0,32123000.0
EBIT,66718000.0,31555000.0,35447000.0,72352000.0,43376000.0,23147000.0,25097000.0,-231000.0,26030000.0,-15864000.0
Consolidated Income,42503000.0,55439000.0,16835000.0,42085000.0,17808000.0,5244000.0,6065000.0,-14267000.0,3289000.0,-25030000.0
Earnings Before Tax Margin,0.0655,0.033,0.0406,0.0882,0.0453,0.0186,0.0184,-0.0252,0.0146,-0.051
Net Profit Margin,0.048,0.0786,0.0251,0.0581,0.0248,0.0077,0.009,-0.0219,0.0051,-0.0425
