Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,3839000.0,3297000.0,1471000.0,1276000.0,1324000.0,1161000.0,1286000.0,1393000.0,1566000.0,1600000.0
Stock-based compensation,391000.0,385000.0,200000.0,151000.0,1000.0,2000.0,2000.0,10000.0,0.0,0.0
Operating Cash Flow,38521000.0,24373000.0,23210000.0,23648000.0,25602000.0,28167000.0,21746000.0,18232000.0,21099000.0,20315000.0
Capital Expenditure,-4442000.0,-618000.0,2891000.0,10636000.0,14100000.0,10014000.0,9030000.0,12950000.0,17869000.0,2000.0
Acquisitions and disposals,0.0,39053000.0,31409000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investment purchases and sales,-67293000.0,-24466000.0,-162851000.0,-69625000.0,-78433000.0,-31221000.0,20423000.0,572000.0,76557000.0,20477000.0
Investing Cash flow,-71735000.0,13969000.0,-128551000.0,-58989000.0,-64333000.0,-26207000.0,29453000.0,-1478000.0,94426000.0,18379000.0
Issuance (repayment) of debt,13569000.0,17811000.0,24157000.0,29052000.0,-25162000.0,19013000.0,-78984000.0,-19481000.0,-125541000.0,-97853000.0
Issuance (buybacks) of shares,-1330000.0,313000.0,548000.0,1493000.0,7893000.0,96000.0,0.0,0.0,0.0,55000.0
Dividend payments,-6545000.0,-5238000.0,-4272000.0,-3398000.0,0.0,0.0,0.0,0.0,0.0,-445000.0
Financing Cash Flow,40123000.0,-32327000.0,142470000.0,32318000.0,39459000.0,-4980000.0,-69089000.0,-34410000.0,-106237000.0,-43237000.0
Effect of forex changes on cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net cash flow / Change in cash,6909000.0,6015000.0,37129000.0,-3023000.0,728000.0,-3020000.0,-17890000.0,-17656000.0,9288000.0,-4543000.0
Free Cash Flow,34079000.0,23755000.0,26101000.0,34284000.0,39702000.0,38181000.0,30776000.0,31182000.0,38968000.0,20317000.0
Net Cash/Marketcap,0.1624,0.0781,0.0781,0.0781,0.0781,0.0781,0.0781,0.0781,0.0781,0.0781
