Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2010-01-07
Revenue,25566000.0,23806000.0,33194000.0,62180000.0,54068000.0,54015000.0,56631000.0,26992000.0,5735000.0,26992271.0
Revenue Growth,0.0739309417793833,-0.282822196782551,-0.46616275329688,0.150033291410816,0.000981208923447191,-0.0461937807914393,1.09806609365738,3.70653879686138,-0.787531771594913,
Cost of Revenue,16720000.0,24434000.0,33382000.0,38466000.0,26891000.0,31575000.0,30373000.0,11865000.0,3152000.0,11865013.0
Gross Profit,8846000.0,-628000.0,-188000.0,23714000.0,27177000.0,22440000.0,26258000.0,15127000.0,2583000.0,15127258.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,8030000.0,8366000.0,7241000.0,6194000.0,6306000.0,5059000.0,5019000.0,4092000.0,3727000.0,4091716.0
Operating Expenses,50329000.0,23931000.0,141741000.0,34241000.0,17310000.0,75238000.0,17495000.0,10029000.0,5181000.0,10029307.0
Operating Income,-41483000.0,-24559000.0,-141929000.0,-10527000.0,9867000.0,-52798000.0,8763000.0,5098000.0,-2598000.0,5097951.0
Interest Expense,11520000.0,13843000.0,7094000.0,7166000.0,6746000.0,4554000.0,3066000.0,1604000.0,511000.0,1604159.0
Earnings before Tax,-52895000.0,3819000.0,-149014000.0,-17531000.0,3238000.0,-57346000.0,5969000.0,3630000.0,-2001000.0,3630038.0
Income Tax Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-52895000.0,3819000.0,-149014000.0,-17531000.0,3238000.0,-57346000.0,5969000.0,3630000.0,-2001000.0,3630038.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-52895000.0,3819000.0,-149014000.0,-17531000.0,3238000.0,-57346000.0,5969000.0,3630000.0,-2001000.0,3630038.0
EPS,-5.6,8.94,-100821.38,-11917.74,3025.266,-85448.331,10866.262,11360.183,-22226.444,11360.183
EPS Diluted,-5.6,8.94,-100821.38,-11917.74,3025.266,-85448.331,10866.262,11360.183,-22226.444,11360.183
Weighted Average Shs Out,4051266.0,1516.0,1496.0,1481.0,710.0,652.0,467.0,124.0,124.0,
Weighted Average Shs Out (Dil),9450555.0,427333.0,1478.0,1471.0,1046.0,671.0,545.0,315.0,90.0,315.0
Dividend per Share,0.0,0.0,246.96,444.528,10100.664,44452.8,49392.0,8890.56,0.0,0.0
Gross Margin,0.346,-0.0264,-0.0057,0.3814,0.5026,0.4154,0.4637,0.5604,0.4504,0.5604
EBITDA Margin,-1.425,1.084,-3.892,0.045,0.375,-0.772,0.38,0.414,-0.006,0.414
EBIT Margin,-1.6184,0.7419,-4.2755,-0.1667,0.1847,-0.9774,0.1595,0.1939,-0.2598,0.1939
Profit Margin,-2.069,0.16,-4.489,-0.282,0.06,-1.062,0.105,0.134,-0.349,0.134
Free Cash Flow margin,3.6161,-0.2845,-0.0472,-1.5209,-0.4995,-0.9512,-2.0945,-2.4754,-16.3412,-2.4754
EBITDA,-36430000.0,25809000.0,-129180000.0,2775000.0,20293000.0,-41722000.0,21511000.0,11171000.0,-36000.0,11171788.0
EBIT,-41375000.0,17662000.0,-141920000.0,-10365000.0,9984000.0,-52792000.0,9035000.0,5234000.0,-1490000.0,5234197.0
Consolidated Income,-52895000.0,3819000.0,-149014000.0,-17531000.0,3238000.0,-57346000.0,5969000.0,3630000.0,-2001000.0,3630038.0
Earnings Before Tax Margin,-2.069,0.1604,-4.4892,-0.2819,0.0599,-1.0617,0.1054,0.1345,-0.3489,0.1345
Net Profit Margin,-2.069,0.1604,-4.4892,-0.2819,0.0599,-1.0617,0.1054,0.1345,-0.3489,0.1345
