Date,2019-04-30,2018-04-30,2017-04-30,2016-04-30,2015-04-30,2014-04-30,2013-04-30,2012-04-30,2011-04-30,2010-04-30
Revenue,53603000.0,53621000.0,57630000.0,44357000.0,26781000.0,22401000.0,21683000.0,15233000.0,13492000.0,27943000.0
Revenue Growth,-0.0003,-0.0696,0.2992,0.6563,0.1955,0.0331,0.4234,0.129,-0.5172,0.5395
Cost of Revenue,46379000.0,56545000.0,38259000.0,22966000.0,15593000.0,13110000.0,12595000.0,10153000.0,7296000.0,8716000.0
Gross Profit,7224000.0,-2924000.0,19371000.0,21391000.0,11188000.0,9291000.0,9088000.0,5080000.0,6196000.0,19227000.0
R&D Expenses,0.0,0.0,0.0,0.0,42996000.0,27723000.0,24306000.0,35688000.0,29462000.0,24658000.0
SG&A Expense,12846000.0,16456000.0,18079000.0,17904000.0,18691000.0,17274000.0,13134000.0,11462000.0,11421000.0,8182000.0
Operating Expenses,12846000.0,17714000.0,18079000.0,17904000.0,61687000.0,44997000.0,37440000.0,47150000.0,40883000.0,32840000.0
Operating Income,-5622000.0,-20638000.0,1292000.0,3487000.0,-50499000.0,-35706000.0,-28352000.0,-42070000.0,-34687000.0,-13613000.0
Interest Expense,0.0,0.0,0.0,14000.0,1000.0,5000.0,54000.0,90000.0,516000.0,997000.0
Earnings before Tax,-4499000.0,-21813000.0,-28159000.0,-55652000.0,-50358000.0,-35362000.0,-29780000.0,-42119000.0,-34151000.0,-14494000.0
Income Tax Expense,-284000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,-841000.0,1250000.0,29552000.0,59249000.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-4215000.0,-21813000.0,-28159000.0,-55652000.0,-50358000.0,-35362000.0,-29780000.0,-42119000.0,-34151000.0,-14494000.0
Preferred Dividends,4686000.0,4686000.0,4640000.0,4484000.0,3696000.0,401000.0,0.0,0.0,0.0,0.0
Net Income Com,-8901000.0,-26499000.0,-32799000.0,-60136000.0,-54054000.0,-35763000.0,-29780000.0,-42119000.0,-34151000.0,-14494000.0
EPS,-0.16,-0.56,-0.88,-1.95,-2.07,-1.54,-1.75,-3.5,-3.92,-2.1
EPS Diluted,-0.16,-0.56,-0.88,-1.95,-2.07,-1.54,-1.75,-3.5,-3.92,-2.1
Weighted Average Shs Out,56074509.0,55552233.0,42529925.0,33391204.0,26904696.0,25211579.0,19587251.0,14124739.0,9697973.0,7349423.0
Weighted Average Shs Out (Dil),55981060.0,47063020.0,37109493.0,30895089.0,26079762.0,23082807.0,17195762.0,11938966.0,8698056.0,7009332.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.1348,-0.0545,0.3361,0.4822,0.4178,0.4148,0.4191,0.3335,0.4592,0.6881
EBITDA Margin,-0.033,-0.359,-0.446,-1.22,-1.841,-1.534,-1.321,-2.699,-2.445,-0.467
EBIT Margin,-0.0839,-0.4068,-0.4886,-1.2543,-1.8803,-1.5784,-1.3709,-2.7591,-2.493,-0.483
Profit Margin,-0.166,-0.494,-0.569,-1.356,-2.018,-1.596,-1.373,-2.765,-2.531,-0.519
Free Cash Flow margin,-0.1315,-0.4995,-0.7426,-1.0927,-1.6828,-1.295,-1.0044,-2.4573,-2.0289,-0.5064
EBITDA,-1753000.0,-19251000.0,-25696000.0,-54103000.0,-49316000.0,-34371000.0,-28639000.0,-41121000.0,-32983000.0,-13050000.0
EBIT,-4499000.0,-21813000.0,-28159000.0,-55638000.0,-50357000.0,-35357000.0,-29726000.0,-42029000.0,-33635000.0,-13497000.0
Consolidated Income,-4215000.0,-21813000.0,-28159000.0,-55652000.0,-50358000.0,-35362000.0,-29780000.0,-42119000.0,-34151000.0,-14494000.0
Earnings Before Tax Margin,-0.0839,-0.4068,-0.4886,-1.2546,-1.8804,-1.5786,-1.3734,-2.765,-2.5312,-0.5187
Net Profit Margin,-0.0786,-0.4068,-0.4886,-1.2546,-1.8804,-1.5786,-1.3734,-2.765,-2.5312,-0.5187
