Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,122300000.0,133785000.0,123021000.0,130936000.0,113241000.0,91825000.0,77495000.0,68909000.0,55313000.0,42553000.0
Revenue Growth,-0.0858466943229809,0.0874972565659522,-0.0604493798496976,0.156259658604216,0.233226245575824,0.184915155816504,0.124599108969801,0.245801167899047,0.299861349376072,-0.084
Cost of Revenue,14903000.0,17648000.0,16512000.0,14784000.0,10917000.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,107397000.0,116137000.0,106509000.0,116152000.0,102324000.0,0.0,0.0,0.0,55313000.0,42553000.0
R&D Expenses,9103000.0,7785000.0,7735000.0,5732000.0,3469000.0,2882000.0,2555000.0,2054000.0,0.0,0.0
SG&A Expense,11500000.0,13289000.0,10990000.0,10370000.0,7441000.0,6518000.0,5649000.0,4894000.0,32638000.0,26883000.0
Operating Expenses,71459000.0,82244000.0,72499000.0,73932000.0,60288000.0,63556000.0,57469000.0,45800000.0,37592000.0,30235000.0
Operating Income,35938000.0,33893000.0,34010000.0,42220000.0,42036000.0,28269000.0,20026000.0,23109000.0,17721000.0,12318000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,36462000.0,33893000.0,34010000.0,42220000.0,42036000.0,28269000.0,20026000.0,23109000.0,17721000.0,12318000.0
Income Tax Expense,9711000.0,13904000.0,11363000.0,15115000.0,14787000.0,10378000.0,7936000.0,8423000.0,6441000.0,4423000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,26751000.0,19989000.0,22647000.0,27105000.0,27249000.0,17891000.0,12090000.0,14686000.0,11280000.0,7895000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,26751000.0,19989000.0,22647000.0,27105000.0,27249000.0,17891000.0,12090000.0,14686000.0,11280000.0,7895000.0
EPS,3.2,2.45,2.84,3.49,3.63,2.44,1.69,2.11,1.62,1.1
EPS Diluted,3.13,2.38,2.77,3.33,3.45,2.34,1.65,2.04,1.58,1.09
Weighted Average Shs Out,8365360.0,8147742.0,7961891.0,7756647.0,7512348.0,7331874.0,7145701.0,0.0,7462917.0,7129037.0
Weighted Average Shs Out (Dil),8547370.0,8400022.0,8165475.0,8149399.0,7906545.0,7643051.0,7338104.0,0.0,6606281.0,7129037.0
Dividend per Share,2.88053518217,2.609874117,2.38100049293,2.0392914864,1.76587877512,1.2207167007,1.90526054142,0.0,1.65,1.23
Gross Margin,0.878143908422,0.868086855776,0.865779013339,0.88708987597,0.903594987681,0.0,0.0,0.0,1.0,1.0
EBITDA Margin,0.314611610793,0.275135478566,0.300265808277,0.34192277143,0.37949152692,0.316231962973,0.269010903929,0.34641338577,0.328,0.295
EBIT Margin,0.293851185609,0.253339313077,0.276456865088,0.322447607992,0.371208307945,0.307857337326,0.258416672043,0.335355323688,0.3204,0.2895
Profit Margin,0.218732624693,0.149411368988,0.184090521131,0.207009531374,0.240628394309,0.194838007079,0.156010065165,0.213121653195,0.204,0.186
Free Cash Flow margin,0.24932951758,0.350128938222,0.370448947741,0.414378016741,0.229996202789,0.223316090389,0.174411252339,0.248400063852,0.3295,0.2472
EBITDA,38477000.0,36809000.0,36939000.0,44770000.0,42974000.0,29038000.0,20847000.0,23871000.0,18150000.0,12572000.0
EBIT,35938000.0,33893000.0,34010000.0,42220000.0,42036000.0,28269000.0,20026000.0,23109000.0,17721000.0,12318000.0
Consolidated Income,26751000.0,19989000.0,22647000.0,27105000.0,27249000.0,17891000.0,12090000.0,14686000.0,11280000.0,7895000.0
Earnings Before Tax Margin,0.298135731807,0.253339313077,0.276456865088,0.322447607992,0.371208307945,0.307857337326,0.258416672043,0.335355323688,0.3204,0.2895
Net Profit Margin,0.218732624693,0.149411368988,0.184090521131,0.207009531374,0.240628394309,0.194838007079,0.156010065165,0.213121653195,0.2039,0.1855
