Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,125380000.0,146785000.0,180840000.0,199156000.0,241268000.0,215710000.0,210707000.0,185854000.0,136896000.0,184798000.0
Revenue Growth,-0.145825527131519,-0.188315638133156,-0.0919681054048083,-0.174544489944792,0.118483148671828,0.0237438718220088,0.133723245127896,0.35762914913511,-0.259212762042879,-0.1088
Cost of Revenue,121684000.0,138626000.0,162701000.0,191289000.0,222497000.0,198379000.0,202257000.0,178536000.0,134950000.0,172894000.0
Gross Profit,3065000.0,8159000.0,18139000.0,7867000.0,17490000.0,12345000.0,6836000.0,7187000.0,1946000.0,11904000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,13625000.0,13828000.0,15786000.0,18271000.0,21181000.0,21414000.0,21634000.0,26316000.0,27404000.0,32422000.0
Operating Expenses,28131000.0,15592000.0,16230000.0,19775000.0,23424000.0,25555000.0,24133000.0,27616000.0,71173000.0,124157000.0
Operating Income,-25066000.0,-7433000.0,1909000.0,-11908000.0,-5934000.0,-13210000.0,-17297000.0,-20429000.0,-69227000.0,-112253000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172000.0,2174000.0
Earnings before Tax,-24207000.0,-8228000.0,1333000.0,-12282000.0,-6400000.0,-10317000.0,-17881000.0,-20674000.0,-85335000.0,-111066000.0
Income Tax Expense,-205000.0,-5045000.0,-2000.0,-36000.0,-232000.0,72000.0,26000.0,68000.0,-160000.0,-947000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15422000.0,3093000.0
Net Income,-24146000.0,-3641000.0,319000.0,-21807000.0,-6168000.0,-10499000.0,-17907000.0,-21948000.0,-85175000.0,-110119000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-24146000.0,-3641000.0,319000.0,-21807000.0,-6168000.0,-10499000.0,-17907000.0,-21948000.0,-85175000.0,-110119000.0
EPS,-1.56,-0.24,0.02,-1.48,-0.42,-0.73,-1.27,-0.19,-8.01,-11.4
EPS Diluted,-1.56,-0.24,0.02,-1.48,-0.42,-0.73,-1.27,-0.19,-8.01,-11.4
Weighted Average Shs Out,15468975.0,15053000.0,14843000.0,14677000.0,14715000.0,14457000.0,14058.0,116170000.0,10701732.0,9663163.0
Weighted Average Shs Out (Dil),15468975.0,15053000.0,15081000.0,14677000.0,14715000.0,14457000.0,14058000.0,116170000.0,10627000.0,9657400.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.0244456851172,0.055584698709,0.100304136253,0.039501697162,0.0724920005968,0.0572296138334,0.0324431556617,0.0386701389263,0.0142,0.0644
EBITDA Margin,-0.126678896156,0.0106686650543,0.0487889847379,-0.0137028259254,0.0259006581892,0.00763061517778,-0.00360690437432,-0.0317184456616,-0.495,-0.466
EBIT Margin,-0.199920242463,-0.0506386892394,0.0105562928556,-0.0597923236056,-0.0245950561202,-0.0612396272774,-0.0820902960035,-0.109919614321,-0.6148,-0.5892
Profit Margin,-0.192582549051,-0.0248049868856,0.00176399026764,-0.109497077668,-0.0255649319429,-0.0486718279171,-0.0849853113565,-0.118092696418,-0.622,-0.596
Free Cash Flow margin,-0.00222523528473,-0.109261845556,0.0590356115904,-0.04168089337,-0.0165915081984,0.0894905196792,-0.0409098890877,-0.0807730799445,-0.1435,-0.0403
EBITDA,-15883000.0,1566000.0,8823000.0,-2729000.0,6249000.0,1646000.0,-760000.0,-5895000.0,-67700000.0,-86196000.0
EBIT,-25066000.0,-7433000.0,1909000.0,-11908000.0,-5934000.0,-13210000.0,-17297000.0,-20429000.0,-84163000.0,-108892000.0
Consolidated Income,-24146000.0,-3641000.0,319000.0,-21807000.0,-6168000.0,-10499000.0,-17907000.0,-21948000.0,-85175000.0,-110119000.0
Earnings Before Tax Margin,-0.193069070027,-0.0560547739892,0.00737115682371,-0.0616702484485,-0.0265265182287,-0.0478281025451,-0.0848619172595,-0.111237853369,-0.6234,-0.601
Net Profit Margin,-0.192582549051,-0.0248049868856,0.00176399026764,-0.109497077668,-0.0255649319429,-0.0486718279171,-0.0849853113565,-0.118092696418,-0.6222,-0.5959
