Date,2018-10-31,2017-10-31,2016-10-31,2015-10-31,2014-10-31,2013-10-31,2012-10-31,2011-10-31,2010-10-31,2009-10-31
Revenue,1112500.0,362500.0,0.0,9255000.0,3667320.0,388850.0,947085.0,1003193.0,730675.0,1055797.0
Revenue Growth,2.06896551724138,0.0,-1,1.52364124210595,8.43119454802623,-0.589424391686068,-0.0559294173703365,0.372967461593732,-0.307939878594086,-0.4883
Cost of Revenue,908275.0,-1832061.0,-1161896.0,-2351018.0,-2835346.0,316658.0,3873.0,34081.0,82307.0,65688.0
Gross Profit,204225.0,2194561.0,1161896.0,11606018.0,6502666.0,72192.0,943212.0,969112.0,648368.0,990109.0
R&D Expenses,6813043.0,1597550.0,1556459.0,0.0,0.0,0.0,2211506.0,3124773.0,3007459.0,4116200.0
SG&A Expense,6911830.0,5345267.0,3323472.0,6225946.0,6408861.0,7989846.0,2866262.0,2872605.0,2889129.0,4194227.0
Operating Expenses,14493283.0,8270145.0,5970908.0,12550777.0,11546734.0,7989846.0,5077768.0,5997378.0,5896588.0,8310427.0
Operating Income,-14289058.0,-6075584.0,-4509012.0,-944759.0,-5044068.0,-7917654.0,-4134556.0,-5028266.0,-5248220.0,-7320318.0
Interest Expense,0.0,500455.0,519946.0,451906.0,1263617.0,1109519.0,7664.0,0.0,0.0,0.0
Earnings before Tax,0.0,0.0,-5016428.0,0.0,0.0,-10080086.0,-4252799.0,-6778036.0,-5175131.0,-16489015.0
Income Tax Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-13996025.0,-7017766.0,-5016428.0,-1379043.0,-9606314.0,-10080086.0,-4252799.0,-7378036.0,-5175131.0,-16489015.0
Preferred Dividends,0.0,2008775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-13996025.0,-7017766.0,-5016428.0,-1379043.0,-9606314.0,-10080086.0,-4252799.0,-7378036.0,-5175131.0,-16489015.0
EPS,-0.79,-0.58,-0.57,-0.16,-0.04,-1.25,-0.02,-0.04,-0.75,-3.0
EPS Diluted,-0.79,-0.58,-0.57,-0.16,-0.04,-1.25,-0.02,-0.04,-0.75,-3.0
Weighted Average Shs Out,17624335.0,12197340.0,8739453.0,8760126.0,217771673.0,8303448.0,181677334.0,0.0,6072662.0,5719045.0
Weighted Average Shs Out (Dil),17624335.0,12197340.0,8739453.0,8760126.0,217771673.0,7865838.0,181677334.0,0.0,5938876.0,5549859.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.183573033708,6.05396137931,0.0,1.25402679633,1.77313842261,0.1857,0.995910609924,0.966027474275,0.8874,0.9378
EBITDA Margin,-12.5351253933,-15.7436468966,0.0,-0.0669333333333,-1.11671411276,-23.069,-4.35792141149,-5.00431023741,-7.083,-15.618
EBIT Margin,-12.8440970787,-16.7602317241,0.0,-0.102080929227,-1.37540983607,-23.0695,-4.36555958546,-5.01226184792,-7.0827,-15.6176
Profit Margin,-12.5806966292,-19.3593544828,0.0,-0.149005186386,-2.61943708212,-25.923,-4.4904089918,-7.35455291255,-7.083,-15.618
Free Cash Flow margin,-3.8757788764,-10.55696,0.0,0.14139286872,-0.648773763948,-8.1954,-3.31791549861,-0.72272035391,-3.2954,-2.3712
EBITDA,-13945327.0,-5707072.0,-4150383.0,-619468.0,-4095348.0,-8970567.0,-4127322.0,-5020289.0,-5175131.0,-16489015.0
EBIT,-14289058.0,-6075584.0,-4509012.0,-944759.0,-5044068.0,-8970567.0,-4134556.0,-5028266.0,-5175131.0,-16489015.0
Consolidated Income,-13996025.0,-7017766.0,-5016428.0,-1379043.0,-9606314.0,-10080086.0,-4252799.0,-7378036.0,-5175131.0,-16489015.0
Earnings Before Tax Margin,0.0,0.0,0.0,0.0,0.0,-25.9228,-4.4904089918,-6.75646261487,-7.0827,-15.6176
Net Profit Margin,-12.5806966292,-19.3593544828,0.0,-0.149005186386,-2.61943708212,-25.9228,-4.4904089918,-7.35455291255,-7.0827,-15.6176
