Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,5938295.0,5290980.0,4937688.0,4939882.0,4201533.0,2523583.0,2090403.0,1848824.0,1505317.0,1201139.0
Stock-based compensation,941031.0,326171.0,317946.0,653017.0,1288916.0,426779.0,203993.0,650919.0,114891.0,233897.0
Operating Cash Flow,7510869.0,-4082687.0,4794812.0,346196.0,15119550.0,9394200.0,3845903.0,3694732.0,3711921.0,3262796.0
Capital Expenditure,-15598608.0,-13730328.0,-8487473.0,-11256553.0,-8881328.0,-19981373.0,-12974337.0,-7674215.0,-5201977.0,-3661111.0
Acquisitions and disposals,0.0,-632754.0,0.0,0.0,0.0,0.0,0.0,0.0,-103123.0,0.0
Investment purchases and sales,-316484.0,10020241.0,-3005666.0,0.0,0.0,0.0,0.0,0.0,0.0,-52641.0
Investing Cash flow,-15915092.0,-4342841.0,-11493139.0,-11256553.0,-8881328.0,-19981373.0,-12974337.0,-7674215.0,-5305100.0,-3713752.0
Issuance (repayment) of debt,36688188.0,18283000.0,10410624.0,1493767.0,-18006545.0,11704977.0,23750224.0,6484388.0,8397385.0,-196278.0
Issuance (buybacks) of shares,0.0,802691.0,35010.0,44534.0,4633164.0,0.0,0.0,0.0,0.0,0.0
Dividend payments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Financing Cash Flow,42258312.0,25121291.0,10125541.0,4504506.0,-335310.0,11354221.0,10004481.0,204717.0,7830843.0,-777539.0
Effect of forex changes on cash,-4898089.0,3222321.0,47212.0,-2356074.0,735521.0,579077.0,575664.0,459760.0,-714621.0,20301.0
Net cash flow / Change in cash,28956000.0,19918084.0,3474426.0,-8761925.0,6638433.0,1346125.0,1451711.0,-3315006.0,5523043.0,-1228495.0
Free Cash Flow,-8087739.0,-17813015.0,-3692661.0,-10910357.0,6238222.0,-10587173.0,-9128434.0,-3979483.0,-1490056.0,-398315.0
Net Cash/Marketcap,-1.1123,-0.5335,-0.949,-0.594,-0.2458,-0.8311,-1.4199,-0.8788,-0.1734,-0.0549
