Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,180720661.0,145499092.0,98078914.0,146942461.0,258904867.0,161967252.0,134573243.0,109740257.0,58140985.0,38703847.0
Revenue Growth,0.2421,0.4835,-0.3325,-0.4324,0.5985,0.2036,0.2263,0.8875,0.5022,-0.4065
Cost of Revenue,151314039.0,124226489.0,81759814.0,136246273.0,246999109.0,145628215.0,124788116.0,101666187.0,53901041.0,35974295.0
Gross Profit,29406622.0,21272603.0,16319100.0,10696188.0,11905758.0,16339037.0,9785127.0,8074070.0,4239944.0,2729552.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,21927264.0,21685542.0,20154399.0,24046464.0,19089545.0,11472842.0,6137301.0,4099682.0,3093307.0,3089539.0
Operating Expenses,28917615.0,28323118.0,26431614.0,24789229.0,22400379.0,9287834.0,7393877.0,4099682.0,3093307.0,3338936.0
Operating Income,489007.0,-7050515.0,-10112514.0,-14093041.0,-10494621.0,7051203.0,2391250.0,3974388.0,1146637.0,-609384.0
Interest Expense,3281855.0,3483062.0,3094956.0,3580726.0,2636690.0,422954.0,135364.0,62686.0,116747.0,0.0
Earnings before Tax,-2217767.0,-8707656.0,-4070467.0,-17210889.0,-5534480.0,6179470.0,2257626.0,3911702.0,1249223.0,-609384.0
Income Tax Expense,0.0,-274423.0,-117646.0,5306000.0,11763.0,-1700000.0,-1400641.0,-1841813.0,20797.0,0.0
Net Income - Non-Controlling int,234188.0,295108.0,2179.0,0.0,-325399.0,431962.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-2217767.0,-8433233.0,-3952821.0,-22516889.0,-5546243.0,7879470.0,3658267.0,5753515.0,1228426.0,-609384.0
Preferred Dividends,5819537.0,3391369.0,11584574.0,1585811.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-8037304.0,-11824602.0,-15537395.0,-24102700.0,-5546243.0,7879470.0,3658267.0,5753515.0,1228426.0,-609384.0
EPS,-0.23,-0.36,-0.51,-0.86,-0.23,0.44,0.3,0.65,0.15,-0.08
EPS Diluted,-0.23,-0.36,-0.51,-0.86,-0.23,0.39,0.25,0.39,0.09,-0.08
Weighted Average Shs Out,40007520.0,32658176.0,33151391.0,28214276.0,25417906.0,17807974.0,16743290.0,9391084.0,8346436.0,8254256.0
Weighted Average Shs Out (Dil),35411264.0,32653402.0,30520820.0,28181096.0,23807780.0,17830194.0,12138229.0,8884681.0,8294436.0,7453958.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.1627,0.1462,0.1664,0.0728,0.046,0.1009,0.0727,0.0736,0.0729,0.0705
EBITDA Margin,0.045,0.01,0.054,-0.048,0.005,0.055,0.023,0.038,0.026,-0.014
EBIT Margin,0.0059,-0.0359,-0.0099,-0.0928,-0.0112,0.0408,0.0178,0.0362,0.0235,-0.0157
Profit Margin,-0.044,-0.081,-0.158,-0.164,-0.021,0.049,0.027,0.052,0.021,-0.016
Free Cash Flow margin,0.0159,-0.035,-0.1608,-0.1006,-0.0288,0.011,0.0139,-0.0012,0.013,0.0163
EBITDA,8055098.0,1418730.0,5301704.0,-6993570.0,1380053.0,8923159.0,3104545.0,4135436.0,1511947.0,-543812.0
EBIT,1064088.0,-5224594.0,-975511.0,-13630163.0,-2897790.0,6602424.0,2392990.0,3974388.0,1365970.0,-609384.0
Consolidated Income,-1983579.0,-8138125.0,-3950642.0,-22516889.0,-5871642.0,8311432.0,3658267.0,5753515.0,1228426.0,-609384.0
Earnings Before Tax Margin,-0.0123,-0.0598,-0.0415,-0.1171,-0.0214,0.0382,0.0168,0.0356,0.0215,-0.0157
Net Profit Margin,-0.0123,-0.058,-0.0403,-0.1532,-0.0214,0.0486,0.0272,0.0524,0.0211,-0.0157
