Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,3275753.0,1248477.0,4683035.0,5330251.0,1322882.0,23913949.0,13197515.0,15727232.0,21000695.0,4347465.0
Revenue Growth,1.62379923699035,-0.733404298707996,-0.121423175006205,3.02927169619059,-0.944681574757895,0.812003926496769,-0.160849474338523,-0.251108975202964,3.83056102809338,0.0591
Cost of Revenue,0.0,0.0,7274806.0,1447331.0,247087.0,694787.0,235537.0,414993.0,191091.0,680530.0
Gross Profit,3275753.0,1248477.0,-2591771.0,3882920.0,1075795.0,23219162.0,12961978.0,15312239.0,20809604.0,3666935.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19570672.0,12594834.0
SG&A Expense,5654409.0,6167181.0,7959122.0,11458528.0,9791260.0,14161465.0,10606281.0,9392465.0,9151502.0,9426775.0
Operating Expenses,9342969.0,9605570.0,7959122.0,26854365.0,29515574.0,40880800.0,28783391.0,31095934.0,37216846.0,22021609.0
Operating Income,-6067216.0,-8357093.0,-10550893.0,-21524114.0,-28192692.0,-16966851.0,-15585876.0,-15368702.0,-16407242.0,-18354674.0
Interest Expense,3142280.0,2727235.0,2396994.0,4551799.0,1560254.0,3581642.0,6263589.0,1155072.0,515878.0,334364.0
Earnings before Tax,0.0,0.0,0.0,0.0,0.0,-14365254.0,-18184113.0,-16225308.0,-23343066.0,-18628198.0
Income Tax Expense,0.0,0.0,0.0,0.0,-481055.0,496055.0,0.0,0.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-5172436.0,-7759472.0,-6316021.0,-18207163.0,-26473114.0,-14861309.0,-18184113.0,-16225308.0,-23343066.0,-18628198.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-5172436.0,-7759472.0,-6316021.0,-18207163.0,-26473114.0,-14861309.0,-18184113.0,-16225308.0,-23343066.0,-18628198.0
EPS,-0.6,-0.95,-0.84,-2.46,-0.31,-0.13,-0.25,-0.28,-4.32,-3.96
EPS Diluted,-0.6,-0.95,-0.84,-2.46,-0.31,-0.13,-0.25,-0.28,-4.32,-3.96
Weighted Average Shs Out,8583795.0,8209539.0,7564082.0,7413602.0,84870635.0,80128827.0,73889112.0,70179935.0,5564242.0,4943848.0
Weighted Average Shs Out (Dil),8583795.0,8209539.0,7564082.0,7413602.0,84870635.0,80128827.0,73889112.0,70179935.0,5469446.0,4684327.0
Dividend per Share,8.15490118298e-06,0.0,0.0,0.0,0.0,0.0,0.000135337937205,0.00734620230127,0.0,0.0
Gross Margin,1.0,1.0,-0.55343831511,0.728468509269,0.813220680303,0.970946371091,0.982152928032,0.973613093518,0.9909,0.8435
EBITDA Margin,-1.71372811076,-6.08447492425,-2.02595667126,-3.77183344649,-17.1343604343,-0.620729641934,-1.02831343628,-0.839482434035,-0.984,-3.684
EBIT Margin,-1.85215918294,-6.69383016267,-2.25300323401,-4.03810514739,-21.3115697394,-0.709495993322,-1.18097050846,-0.977203235763,-1.087,-4.2079
Profit Margin,-1.57900671998,-6.21515013893,-1.34870249742,-3.41581719135,-20.0116971884,-0.621449389225,-1.3778437077,-1.03166965427,-1.112,-4.285
Free Cash Flow margin,-1.97268811171,-4.6862553335,-1.80115587434,-3.22923216937,-23.8288637989,-1.02749253166,-0.578514136942,-1.02776985804,-0.6566,-3.1621
EBITDA,-5613750.0,-7596327.0,-9487626.0,-20104819.0,-22666737.0,-14844097.0,-13571182.0,-13202735.0,-20664994.0,-16017481.0
EBIT,-6067216.0,-8357093.0,-10550893.0,-21524114.0,-28192692.0,-16966851.0,-15585876.0,-15368702.0,-22827188.0,-18293834.0
Consolidated Income,-5172436.0,-7759472.0,-6316021.0,-18207163.0,-26473114.0,-14861309.0,-18184113.0,-16225308.0,-23343066.0,-18628198.0
Earnings Before Tax Margin,0.0,0.0,0.0,0.0,0.0,-0.600706056536,-1.3778437077,-1.03166965427,-1.1115,-4.2848
Net Profit Margin,-1.57900671998,-6.21515013893,-1.34870249742,-3.41581719135,-20.0116971884,-0.621449389225,-1.3778437077,-1.03166965427,-1.1115,-4.2848
