Date,2018-12-30,2017-12-31,2016-12-25,2015-12-27,2014-12-28,2013-12-29,2012-12-30,2011-12-25,2010-12-26,2009-12-27
Depreciation & Amortization,76242000.0,80129000.0,89446000.0,101595000.0,113638000.0,122408000.0,125275000.0,121528000.0,133404000.0,142889000.0
Stock-based compensation,2057000.0,2475000.0,3130000.0,3178000.0,3479000.0,3523000.0,3523000.0,5174000.0,4626000.0,2971000.0
Operating Cash Flow,25919000.0,18113000.0,75383000.0,-122529000.0,143144000.0,156040000.0,52925000.0,-30773000.0,225195000.0,123166000.0
Capital Expenditure,11120000.0,11114000.0,13019000.0,18605000.0,23441000.0,33473000.0,34788000.0,16984000.0,-6676000.0,-4290000.0
Acquisitions and disposals,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
Investment purchases and sales,-436000.0,-508000.0,-8080000.0,-8434000.0,0.0,0.0,0.0,0.0,24154000.0,4185000.0
Investing Cash flow,-374000.0,102506000.0,-9272000.0,13840000.0,584965000.0,-20047000.0,-18641000.0,6374000.0,17478000.0,-105000.0
Issuance (repayment) of debt,-17684000.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20990000.0,-2552000.0,-232115000.0,-107947000.0
Issuance (buybacks) of shares,-436000.0,-508000.0,-8080000.0,-8434000.0,-220861000.0,-80811000.0,-113088000.0,-86020000.0,0.0,950000.0
Dividend payments,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-14905000.0
Financing Cash Flow,-106344000.0,-26523000.0,-70152000.0,-102840000.0,-588059000.0,-168270000.0,-7216000.0,92911000.0,-231322000.0,-121902000.0
Effect of forex changes on cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net cash flow / Change in cash,-80799000.0,94096000.0,-4041000.0,-211529000.0,140050000.0,80811000.0,113088000.0,68512000.0,11351000.0,1159000.0
Free Cash Flow,14799000.0,6999000.0,62364000.0,-141134000.0,119703000.0,122567000.0,18137000.0,-47757000.0,218519000.0,118876000.0
Net Cash/Marketcap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0088,-6.3939
