Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,2856000.0,3137000.0,13014000.0,2263000.0,2353000.0,18005000.0,3003000.0,0.0,31641000.0,29443000.0
Revenue Growth,-0.0895760280522793,-0.758951897956047,4.7507733097658,-0.0382490437739057,-0.869314079422383,4.995670995671,0.0,-1,0.074652718812621,0.0343
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31641000.0,29443000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,26221000.0,24738000.0,21881000.0,20836000.0,19721000.0,17427000.0,15597000.0,15762000.0,21595000.0,20609000.0
Operating Expenses,26221000.0,24738000.0,21881000.0,20836000.0,19721000.0,17427000.0,15597000.0,16176000.0,28731000.0,27531000.0
Operating Income,27909000.0,23819000.0,22099000.0,13546000.0,4724000.0,9597000.0,9205000.0,8338000.0,2910000.0,1912000.0
Interest Expense,1484000.0,1137000.0,1096000.0,1047000.0,1156000.0,1385000.0,1883000.0,2942000.0,0.0,0.0
Earnings before Tax,27909000.0,23819000.0,22099000.0,13546000.0,4724000.0,9597000.0,9205000.0,8338000.0,2910000.0,1912000.0
Income Tax Expense,6620000.0,9793000.0,6917000.0,2582000.0,-570000.0,1347000.0,1685000.0,1861000.0,-369000.0,-676000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,21289000.0,14026000.0,15182000.0,10964000.0,5294000.0,8250000.0,7520000.0,6477000.0,3279000.0,2588000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,350000.0,350000.0,0.0,395000.0,365000.0
Net Income Com,21289000.0,14026000.0,15182000.0,10964000.0,5294000.0,8250000.0,7520000.0,6477000.0,2884000.0,2223000.0
EPS,1.55,1.12,1.34,1.0,0.48,0.77,0.75,0.63,0.31,0.29
EPS Diluted,1.54,1.1,1.33,1.0,0.48,0.77,0.75,0.63,0.31,0.28
Weighted Average Shs Out,13699823.0,12472095.0,11331166.0,10931927.0,10919235.0,10245448.0,9587784.0,0.0,9368016.0,7664802.0
Weighted Average Shs Out (Dil),13828994.0,12722350.0,11435449.0,11015763.0,10999938.0,10308040.0,9616413.0,0.0,9368016.0,7664802.0
Dividend per Share,0.30877155634,0.236591510216,0.237419623838,0.179651650095,0.199092031246,0.198679865425,0.0499146615271,0.0,0.0,0.0
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
EBITDA Margin,12.8620448179,11.0376155563,2.56062701706,10.7945205479,6.52273693158,1.16939738961,6.24375624376,0.0,0.164,0.064
EBIT Margin,9.77205882353,7.59292317501,1.69809435992,5.98585947857,2.00764980875,0.533018605943,3.06526806527,0.0,0.092,0.0649
Profit Margin,7.45413165266,4.471150781,1.16658982634,4.84489615555,2.24989375266,0.458206053874,2.50416250416,0.0,0.091,0.076
Free Cash Flow margin,10.1960784314,7.7650621613,0.932687874597,7.41361025188,6.72715682108,0.801332963066,1.9676989677,0.0,0.4294,0.2033
EBITDA,36734000.0,34625000.0,33324000.0,24428000.0,15348000.0,21055000.0,18750000.0,13589000.0,5203000.0,1897000.0
EBIT,27909000.0,23819000.0,22099000.0,13546000.0,4724000.0,9597000.0,9205000.0,8338000.0,2910000.0,1912000.0
Consolidated Income,21289000.0,14026000.0,15182000.0,10964000.0,5294000.0,8250000.0,7520000.0,6477000.0,3279000.0,2588000.0
Earnings Before Tax Margin,9.77205882353,7.59292317501,1.69809435992,5.98585947857,2.00764980875,0.533018605943,3.06526806527,0.0,0.092,0.0649
Net Profit Margin,7.45413165266,4.471150781,1.16658982634,4.84489615555,2.24989375266,0.458206053874,2.50416250416,0.0,0.1036,0.0879
