Date,2018-12-29,2017-12-30,2016-12-31,2016-01-02,2015-01-03,2013-12-28,2012-12-29,2011-12-31,2011-01-01,2010-01-02
Revenue,1514121000.0,1306911000.0,1164902000.0,1164419000.0,1479916000.0,1724123000.0,1826812000.0,1819156000.0,1452037000.0,1398913000.0
Revenue Growth,0.158549434506252,0.12190639212569,0.000414799140172051,-0.213185748380313,-0.141641286613542,-0.0562121334871897,0.00420854506155602,0.252830334213247,0.0379751993154685,-0.0891
Cost of Revenue,647711000.0,614262000.0,579401000.0,590332000.0,677365000.0,723011000.0,744026000.0,772016000.0,661407000.0,670939000.0
Gross Profit,866410000.0,692649000.0,585501000.0,574087000.0,802551000.0,1001112000.0,1082786000.0,1047140000.0,790630000.0,727974000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,251106000.0,211224000.0,190292000.0,205008000.0,240979000.0,244727000.0,228468000.0,208462000.0,183165000.0,371324000.0
Operating Expenses,251106000.0,211224000.0,190292000.0,205008000.0,240979000.0,244727000.0,228468000.0,208462000.0,183165000.0,371324000.0
Operating Income,388985000.0,267305000.0,200811000.0,168058000.0,299314000.0,460757000.0,510805000.0,546328000.0,390345000.0,356650000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66722000.0
Earnings before Tax,244061000.0,145080000.0,84127000.0,55614000.0,183664000.0,335365000.0,416961000.0,483092000.0,313178000.0,292929000.0
Income Tax Expense,20493000.0,-18237000.0,16634000.0,22835000.0,65931000.0,130640000.0,159535000.0,178748000.0,120656000.0,115585000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2773000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,223749000.0,163514000.0,67699000.0,32945000.0,117787000.0,204725000.0,257426000.0,304867000.0,194235000.0,177344000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,223749000.0,163514000.0,67699000.0,32945000.0,117787000.0,204725000.0,257426000.0,304867000.0,194235000.0,177344000.0
EPS,3.38,2.54,1.06,0.56,2.08,3.65,4.27,4.16,2.57,2.3
EPS Diluted,3.19,2.4,1.03,0.56,2.08,3.63,4.23,4.11,2.56,2.3
Weighted Average Shs Out,66280000.0,64329000.0,63742000.0,58369000.0,56607000.0,56144000.0,60294000.0,73344000.0,75661000.0,77022566.0
Weighted Average Shs Out (Dil),70115000.0,68248000.0,65897000.0,58966000.0,56705000.0,56394000.0,60923000.0,74131000.0,75880000.0,77004000.0
Dividend per Share,0.0,0.0,0.000166927174226,0.000712274870264,0.00141081033419,0.524364294074,0.852896278909,0.696388825188,0.703861360042,0.72
Gross Margin,0.572219789568,0.529989417795,0.502618245998,0.493024418186,0.542294968093,0.580649988429,0.592718900467,0.575618583563,0.544497144357,0.5204
EBITDA Margin,0.291644459062,0.248140079929,0.222817026668,0.195904566999,0.241806291708,0.297735718391,0.303542455381,0.320009938675,0.292014597424,0.277
EBIT Margin,0.256904831252,0.204531907682,0.172384458092,0.144327772048,0.202250668281,0.26724137431,0.27961552694,0.300319488818,0.268825794384,0.2571
Profit Margin,0.147774847585,0.125114870102,0.0581156183095,0.0282930800683,0.0795903280997,0.118741528302,0.140915430816,0.167587056855,0.133767252487,0.127
Free Cash Flow margin,0.18264194209,0.159568631682,0.0974227874963,0.043681011732,0.150361236719,0.164059640756,0.164540193517,0.208964486828,0.187562024935,0.173
EBITDA,441585000.0,324297000.0,259560000.0,228115000.0,357853000.0,513333000.0,554515000.0,582148000.0,424016000.0,387526000.0
EBIT,388985000.0,267305000.0,200811000.0,168058000.0,299314000.0,460757000.0,510805000.0,546328000.0,390345000.0,359651000.0
Consolidated Income,223749000.0,163514000.0,67699000.0,32945000.0,117787000.0,204725000.0,257426000.0,304867000.0,194235000.0,174571000.0
Earnings Before Tax Margin,0.161189891693,0.111009854535,0.0722180921657,0.0477611581398,0.124104341057,0.194513384486,0.228245161516,0.265558313855,0.215681831799,0.2094
Net Profit Margin,0.147774847585,0.125114870102,0.0581156183095,0.0282930800683,0.0795903280997,0.118741528302,0.140915430816,0.167587056855,0.133767252487,0.1268
