Date,2019-02-02,2018-02-03,2017-01-28,2016-01-30,2015-01-31,2014-02-01,2013-02-02,2012-01-28,2011-01-29,2010-01-30
Revenue,596637000.0,648220000.0,666213000.0,693312000.0,674618000.0,640489000.0,586820000.0,558394000.0,562273000.0,527873000.0
Revenue Growth,-0.0795763783900528,-0.0270078788615653,-0.0390862988091941,0.0277104969034328,0.0532858487811656,0.0914573463753792,0.0509067074502949,-0.00689878404262698,0.0651671898354339,-0.0698
Cost of Revenue,389790000.0,413108000.0,424686000.0,454832000.0,429570000.0,410465000.0,374448000.0,354299000.0,362744000.0,354101000.0
Gross Profit,206847000.0,235112000.0,241527000.0,238480000.0,245048000.0,230024000.0,212372000.0,204095000.0,199529000.0,173772000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,217800000.0,223926000.0,230416000.0,233848000.0,226562000.0,217627000.0,211334000.0,208355000.0,200707000.0,196388000.0
Operating Expenses,225471000.0,231890000.0,243545000.0,247218000.0,244045000.0,229947000.0,235669000.0,220933000.0,214995000.0,214943000.0
Operating Income,-18624000.0,3222000.0,-2018000.0,-8738000.0,1003000.0,77000.0,-23297000.0,-16838000.0,-15466000.0,-41171000.0
Interest Expense,3502000.0,5084000.0,5937000.0,2720000.0,1572000.0,1437000.0,3970000.0,5527000.0,9795000.0,4928000.0
Earnings before Tax,-22092000.0,-3302000.0,-7944000.0,-11450000.0,-559000.0,-1342000.0,-27656000.0,-47980000.0,-26445000.0,-42089000.0
Income Tax Expense,65000.0,-3445000.0,801000.0,834000.0,819000.0,1173000.0,20000.0,-84000.0,-577000.0,-91000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-22157000.0,143000.0,-8745000.0,-12284000.0,-1378000.0,-2515000.0,-27676000.0,-48064000.0,-25868000.0,-41998000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27300000.0
Net Income Com,-22157000.0,143000.0,-8745000.0,-12284000.0,-1378000.0,-2515000.0,-27676000.0,-48064000.0,-25868000.0,-14698000.0
EPS,-0.34,0.0,-0.15,-0.22,-0.03,-0.05,-0.57,-0.0,-0.78,-0.45
EPS Diluted,-0.34,0.0,-0.15,-0.22,-0.03,-0.05,-0.57,-0.0,-0.78,-0.45
Weighted Average Shs Out,66073206.0,63870046.0,59784594.0,57004321.0,53458662.0,49504892.0,48874842.0,46451262.0,32796859.0,32336402.0
Weighted Average Shs Out (Dil),66073206.0,63968299.0,59784594.0,57004321.0,53458662.0,49504892.0,48874842.0,46451262.0,33326200.0,32537849.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191921588697,0.0,0.0
Gross Margin,0.34668818729,0.36270402024,0.362537206569,0.343972122219,0.363239640804,0.359138096048,0.361903138952,0.365503569164,0.3549,0.3292
EBITDA Margin,-0.0138191228502,0.021435623708,0.0146334580682,0.00268277485461,0.0149803296088,0.0200471826995,-0.0164002590232,-0.00506273348209,-0.006,-0.043
EBIT Margin,-0.03121495985,0.00497053469501,-0.0030290612762,-0.0126032724084,0.0014867673261,0.000120220643914,-0.0397004192086,-0.0301543354692,-0.0296,-0.0704
Profit Margin,-0.0371364833224,0.000220604115887,-0.0131264325373,-0.017717852857,-0.00204263746298,-0.00392668726551,-0.0471626733922,-0.0860754234465,-0.046,-0.028
Free Cash Flow margin,-0.00260795089812,-0.0111397365092,-0.00446854084204,-0.0453259138743,-0.0391836565286,0.00890881810617,-0.024946320848,-0.0430609927757,-0.0128,-0.0861
EBITDA,-8245000.0,13895000.0,9749000.0,1860000.0,10106000.0,12840000.0,-9624000.0,-2827000.0,-3313000.0,-22841000.0
EBIT,-18624000.0,3222000.0,-2018000.0,-8738000.0,1003000.0,77000.0,-23297000.0,-16838000.0,-16650000.0,-37161000.0
Consolidated Income,-22157000.0,143000.0,-8745000.0,-12284000.0,-1378000.0,-2515000.0,-27676000.0,-48064000.0,-25868000.0,-41998000.0
Earnings Before Tax Margin,-0.0370275393581,-0.00509394958502,-0.0119241143598,-0.0165149312287,-0.000828617084039,-0.00209527407965,-0.0471285913909,-0.0859249920307,-0.047,-0.0797
Net Profit Margin,-0.0371364833224,0.000220604115887,-0.0131264325373,-0.017717852857,-0.00204263746298,-0.00392668726551,-0.0471626733922,-0.0860754234465,-0.046,-0.0796
