Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1571853000.0,1988046000.0,1913641000.0,1955709000.0,2067771000.0,2102019000.0,2053708000.0,1997058000.0,1721327000.0,1634405000.0
Revenue Growth,-0.209347771631039,0.0388813784821709,-0.0215103576247796,-0.0541945892461012,-0.0162929069623062,0.023523792087288,0.0283667274560879,0.160185136235009,0.0531826566854605,-0.2474
Cost of Revenue,1377955000.0,1743511000.0,1675232000.0,1737232000.0,1838578000.0,1858553000.0,1851878000.0,1786476000.0,1534204000.0,1536752000.0
Gross Profit,193898000.0,244535000.0,238409000.0,218477000.0,229193000.0,243466000.0,201830000.0,210582000.0,187123000.0,97653000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,89527000.0,118061000.0,131552000.0,130650000.0,132635000.0,133588000.0,151553000.0,143975000.0,138013000.0,118331000.0
Operating Expenses,89962000.0,118504000.0,132001000.0,130899000.0,132635000.0,133588000.0,151553000.0,143975000.0,156866000.0,134551000.0
Operating Income,100556000.0,115296000.0,101019000.0,78971000.0,80766000.0,85878000.0,43028000.0,49054000.0,30257000.0,-36898000.0
Interest Expense,19856000.0,13735000.0,21618000.0,24290000.0,34767000.0,52068000.0,54256000.0,66872000.0,59148000.0,57881000.0
Earnings before Tax,78378000.0,101316000.0,73534000.0,178278000.0,36523000.0,-13429000.0,-11810000.0,-18156000.0,-21038000.0,-69040000.0
Income Tax Expense,1259000.0,55434000.0,17246000.0,-123001000.0,9272000.0,2077000.0,13293000.0,10297000.0,14361000.0,-1104000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8441000.0,8904000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15723000.0,0.0
Net Income,48900000.0,47625000.0,38579000.0,194052000.0,21516000.0,-20275000.0,-23264000.0,-36894000.0,-35399000.0,-67936000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707000.0,10707000.0,16087000.0
Net Income Com,48900000.0,47625000.0,38579000.0,194052000.0,21516000.0,-20275000.0,-23264000.0,-36894000.0,-46106000.0,-84023000.0
EPS,2.37,2.32,1.85,9.2,1.04,-0.99,-1.2,-3.43,-3.33,-6.74
EPS Diluted,2.33,2.29,1.82,9.06,1.01,-0.99,-1.2,-3.43,-3.33,-6.74
Weighted Average Shs Out,20591674.0,20498668.0,20864321.0,21093387.0,20662425.0,20387168.0,19364433.0,13865509.0,19101588.0,
Weighted Average Shs Out (Dil),20996068.0,20828888.0,21222183.0,21408301.0,21391000.0,20387168.0,19364433.0,13865509.0,13865509.0,12467866.0
Dividend per Share,0.48047091484,0.442702462081,0.403822735861,0.0986066105853,0.476321817587,0.457591755755,0.0,0.0,0.0,0.0
Gross Margin,0.123356318943,0.123002687061,0.124583973692,0.111712427565,0.110840610493,0.115824833172,0.098275899008,0.10544611123,0.1087,0.0597
EBITDA Margin,0.098845757205,0.0968689859289,0.0906585927036,0.0811562456378,0.0812502931901,0.0859721058658,0.0709015108282,0.0819815949261,0.084,0.084
EBIT Margin,0.0639729033186,0.057994633927,0.0527888982312,0.0403797292951,0.039059450974,0.0408550065437,0.0209513718601,0.0245631323677,0.0221,-0.0068
Profit Margin,0.0311097793496,0.023955683118,0.0201599986622,0.0992233507132,0.0104054075621,-0.00964548845657,-0.0113278031736,-0.0184741755122,-0.027,-0.051
Free Cash Flow margin,0.00961031343262,0.0304751499714,0.0111959348697,-0.0112501399748,0.00683392890219,0.0269055607965,-0.00680184330002,0.00994663149493,0.0205,-0.0227
EBITDA,155371000.0,192580000.0,173488000.0,158718000.0,168007000.0,180715000.0,145611000.0,163722000.0,143813000.0,136546000.0
EBIT,100556000.0,115296000.0,101019000.0,78971000.0,80766000.0,85878000.0,43028000.0,49054000.0,38110000.0,-11159000.0
Consolidated Income,48900000.0,47625000.0,38579000.0,194052000.0,21516000.0,-20275000.0,-23264000.0,-36894000.0,-26958000.0,-59032000.0
Earnings Before Tax Margin,0.0498634414287,0.050962603481,0.0384262251906,0.0911577335892,0.0176629810554,-0.00638861970325,-0.00575057408356,-0.00909137341029,-0.0122,-0.0422
Net Profit Margin,0.0311097793496,0.023955683118,0.0201599986622,0.0992233507132,0.0104054075621,-0.00964548845657,-0.0113278031736,-0.0184741755122,-0.0206,-0.0416
