Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,57418000.0,60929000.0,63074000.0,58523000.0,59076000.0,64249000.0,86591000.0,73942000.0,61513000.0,76711000.0
Revenue Growth,-0.0576,-0.034,0.0778,-0.0094,-0.0805,-0.258,0.1711,0.2021,-0.1981,0.0483
Cost of Revenue,39045000.0,45826000.0,47219000.0,43939000.0,43905000.0,49127000.0,57382000.0,50176000.0,47284000.0,52143000.0
Gross Profit,18373000.0,15103000.0,15855000.0,14584000.0,15171000.0,15122000.0,29209000.0,23766000.0,14229000.0,24568000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,15846000.0,20200000.0,19539000.0,16796000.0,16412000.0,17295000.0,22189000.0,19082000.0,15659000.0,16318000.0
Operating Expenses,16521000.0,20200000.0,19539000.0,16796000.0,16786000.0,22819000.0,22694000.0,19082000.0,15659000.0,16318000.0
Operating Income,1852000.0,-5097000.0,-3684000.0,-2212000.0,-1615000.0,-7697000.0,6515000.0,4684000.0,-1430000.0,8250000.0
Interest Expense,33000.0,-23000.0,63000.0,-31000.0,-95000.0,0.0,0.0,0.0,0.0,28000.0
Earnings before Tax,1812000.0,-4770000.0,-4398000.0,-1623000.0,-568000.0,-5181000.0,8623000.0,5832000.0,-1215000.0,8280000.0
Income Tax Expense,1808000.0,285000.0,1126000.0,1203000.0,406000.0,5451000.0,1150000.0,1361000.0,-468000.0,967000.0
Net Income - Non-Controlling int,7000.0,-304000.0,-387000.0,-558000.0,-952000.0,-2203000.0,-1784000.0,-561000.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,4000.0,-5055000.0,-5524000.0,-2826000.0,-974000.0,-10632000.0,7473000.0,4471000.0,-747000.0,7313000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,4000.0,-5055000.0,-5524000.0,-2826000.0,-974000.0,-10632000.0,7473000.0,4471000.0,-747000.0,7313000.0
EPS,0.0,-0.2,-0.22,-0.11,-0.04,-0.43,0.3,0.18,-0.03,0.3
EPS Diluted,0.0,-0.2,-0.22,-0.11,-0.04,-0.43,0.28,0.18,-0.03,0.28
Weighted Average Shs Out,25877454.0,25877454.0,25623832.0,25484271.0,25337267.0,25049889.0,24889165.0,24691000.0,25281333.0,25375246.0
Weighted Average Shs Out (Dil),25878000.0,25816000.0,25542000.0,25401000.0,25232000.0,24997000.0,24895000.0,24916000.0,25360000.0,24613000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.32,0.2479,0.2514,0.2492,0.2568,0.2354,0.3373,0.3214,0.2313,0.3203
EBITDA Margin,0.091,-0.018,-0.018,0.019,0.04,-0.024,0.145,0.125,0.04,0.157
EBIT Margin,0.0321,-0.0787,-0.0687,-0.0283,-0.0112,-0.0806,0.0996,0.0789,-0.0198,0.1083
Profit Margin,0.0,-0.083,-0.088,-0.048,-0.016,-0.165,0.086,0.06,-0.012,0.095
Free Cash Flow margin,0.0274,-0.0455,-0.0868,0.0335,0.0437,-0.0492,0.1261,-0.1199,0.0485,0.1294
EBITDA,5219000.0,-1119000.0,-1140000.0,1119000.0,2383000.0,-1528000.0,12520000.0,9246000.0,2488000.0,12021000.0
EBIT,1845000.0,-4793000.0,-4335000.0,-1654000.0,-663000.0,-5181000.0,8623000.0,5832000.0,-1215000.0,8308000.0
Consolidated Income,11000.0,-5359000.0,-5911000.0,-3384000.0,-1926000.0,-12835000.0,5689000.0,3910000.0,-747000.0,7313000.0
Earnings Before Tax Margin,0.0316,-0.0783,-0.0697,-0.0277,-0.0096,-0.0806,0.0996,0.0789,-0.0198,0.1079
Net Profit Margin,0.0001,-0.083,-0.0876,-0.0483,-0.0165,-0.1655,0.0863,0.0605,-0.0121,0.0953
