Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,4494300000.0,5184400000.0,4945800000.0,5034000000.0,5067600000.0,4793700000.0,4590700000.0,3931600000.0,3152200000.0,2834100000.0
Revenue Growth,-0.133110871074763,0.0482429536172106,-0.0175208581644815,-0.00663035756571158,0.0571374929595094,0.0442198357548958,0.167641672601485,0.247255884778885,0.112240217352952,0.0573
Cost of Revenue,2724600000.0,3128700000.0,2964700000.0,2884100000.0,2927500000.0,2761100000.0,2974400000.0,2550800000.0,1856300000.0,2220500000.0
Gross Profit,1769700000.0,2055700000.0,1981100000.0,2149900000.0,2140100000.0,2032600000.0,1616300000.0,1380800000.0,1295900000.0,613600000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,5100000.0,7400000.0,7000000.0,7000000.0,11100000.0,6200000.0,0.0,0.0,0.0,341700000.0
Operating Expenses,5100000.0,7400000.0,7000000.0,7000000.0,11100000.0,6200000.0,0.0,0.0,0.0,341700000.0
Operating Income,282500000.0,301500000.0,192300000.0,439400000.0,378000000.0,251000000.0,55900000.0,22300000.0,211100000.0,271900000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35500000.0
Earnings before Tax,282500000.0,301500000.0,192300000.0,439400000.0,378000000.0,328100000.0,13200000.0,22300000.0,211100000.0,280300000.0
Income Tax Expense,43500000.0,98500000.0,36200000.0,108600000.0,95700000.0,83400000.0,-17400000.0,-9600000.0,57900000.0,83100000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400000.0
Net Income,391000000.0,186200000.0,155100000.0,331500000.0,282000000.0,251000000.0,55900000.0,37100000.0,154800000.0,197200000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,391000000.0,186200000.0,155100000.0,331500000.0,282000000.0,251000000.0,55900000.0,37100000.0,154800000.0,197200000.0
EPS,9.21,4.38,3.63,7.55,6.41,5.7,1.25,0.82,3.39,3.9
EPS Diluted,9.09,4.33,3.59,7.4,6.28,5.59,1.23,0.81,3.34,3.86
Weighted Average Shs Out,42400000.0,42500000.0,42800000.0,43900000.0,44000000.0,44100000.0,44700000.0,45200000.0,45600000.0,50032721.0
Weighted Average Shs Out (Dil),43000000.0,43000000.0,43200000.0,44800000.0,44900000.0,44900000.0,45300000.0,45800000.0,46300000.0,50600000.0
Dividend per Share,2.19302325581,2.01860465116,1.86111111111,1.65625,1.49220489978,1.33630289532,1.21633554084,1.11135371179,1.01943844492,0.75
Gross Margin,0.393765436219,0.396516472494,0.400562093089,0.427075883989,0.42231036388,0.424014852828,0.352081381924,0.351205616034,0.411109701161,0.2165
EBITDA Margin,0.0704892864295,0.0608556438546,0.0470904605928,0.0958085021851,0.0855631857289,0.0627698854747,0.0219574356852,0.0150574829586,0.0753759279234,0.116
EBIT Margin,0.0628573971475,0.0581552349356,0.0388814751911,0.0872864521255,0.0745915226143,0.0523603896781,0.0121767922103,0.0056719910469,0.0669691009454,0.1114
Profit Margin,0.0869990877334,0.0359154386236,0.0313599417688,0.065852205006,0.0556476438551,0.0523603896781,0.0121767922103,0.00943636178655,0.0491085591016,0.07
Free Cash Flow margin,0.119751685468,0.132320037034,0.145962230579,0.083214143822,0.109223300971,0.0753071739992,0.0842790859782,0.0521924916065,0.0230632574075,0.0287
EBITDA,316800000.0,315500000.0,232900000.0,482300000.0,433600000.0,300900000.0,100800000.0,59200000.0,237600000.0,327600000.0
EBIT,282500000.0,301500000.0,192300000.0,439400000.0,378000000.0,251000000.0,55900000.0,22300000.0,211100000.0,315800000.0
Consolidated Income,391000000.0,186200000.0,155100000.0,331500000.0,282000000.0,251000000.0,55900000.0,37100000.0,154800000.0,197200000.0
Earnings Before Tax Margin,0.0628573971475,0.0581552349356,0.0388814751911,0.0872864521255,0.0745915226143,0.0684439994159,0.00287537848258,0.0056719910469,0.0669691009454,0.0989
Net Profit Margin,0.0869990877334,0.0359154386236,0.0313599417688,0.065852205006,0.0556476438551,0.0523603896781,0.0121767922103,0.00943636178655,0.0491085591016,0.0696
