Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,181768000.0,173747000.0,144770000.0,100940000.0,72093000.0,50549000.0,43082000.0,36301000.0,31321000.0,28249000.0
Stock-based compensation,41783000.0,39857000.0,90932000.0,106293000.0,50812000.0,43184000.0,19845000.0,18063000.0,16227000.0,12910000.0
Operating Cash Flow,628230000.0,237460000.0,366623000.0,14541000.0,219033000.0,120070000.0,199761000.0,15218000.0,50114000.0,119041000.0
Capital Expenditure,-159100000.0,-281339000.0,-386746000.0,-298928000.0,-140528000.0,-87830000.0,-50650000.0,-56228000.0,-30182000.0,-19845000.0
Acquisitions and disposals,0.0,0.0,0.0,-539460000.0,-10924000.0,-148097000.0,0.0,-23164000.0,0.0,0.0
Investment purchases and sales,-39207000.0,0.0,6482000.0,-6534000.0,0.0,-1700000.0,0.0,-3862000.0,-11125000.0,0.0
Investing Cash flow,-202904000.0,-282987000.0,-381139000.0,-847475000.0,-152312000.0,-238102000.0,-46931000.0,-89436000.0,-41785000.0,-19880000.0
Issuance (repayment) of debt,-190011000.0,98000000.0,150159000.0,383851000.0,129565000.0,94529000.0,-20347000.0,20902000.0,-4281000.0,-26722000.0
Issuance (buybacks) of shares,2580000.0,11540000.0,15485000.0,10310000.0,15776000.0,15103000.0,14776000.0,14645000.0,7335000.0,5128000.0
Dividend payments,0.0,0.0,-2927000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Financing Cash Flow,-189868000.0,106759000.0,146114000.0,381433000.0,182306000.0,126795000.0,12297000.0,45807000.0,7243000.0,-16467000.0
Effect of forex changes on cash,12467000.0,4178000.0,-8725000.0,-11822000.0,-3341000.0,-3115000.0,1330000.0,-75000.0,1001000.0,2561000.0
Net cash flow / Change in cash,247925000.0,65410000.0,122873000.0,-463323000.0,245686000.0,5648000.0,166457000.0,-28486000.0,16573000.0,85255000.0
Free Cash Flow,469130000.0,-43879000.0,-20123000.0,-284387000.0,78505000.0,32240000.0,149111000.0,-41010000.0,19932000.0,99196000.0
Net Cash/Marketcap,-0.0216,-0.0911,-0.0433,-0.0308,0.0213,0.0211,0.0551,0.0262,0.0672,0.1221
