Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,16608000.0,16587000.0,16338000.0,15273000.0,13938000.0,13711000.0,13676000.0,12479000.0,1650000.0,272000.0
Revenue Growth,0.00126605172725628,0.0152405435181785,0.0697308976625417,0.095781317262161,0.0165560498869521,0.00255922784439895,0.0959211475278468,6.5630303030303,5.06617647058824,0.0
Cost of Revenue,2991000.0,3057000.0,3159000.0,2958000.0,2777000.0,2199000.0,1966000.0,1869000.0,59000.0,11000.0
Gross Profit,13617000.0,13530000.0,13179000.0,12315000.0,11161000.0,11512000.0,11710000.0,10610000.0,1591000.0,261000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,3500000.0,2698000.0,2615000.0,1849000.0,2167000.0,1870000.0,2068000.0,3057000.0,1502000.0,1175000.0
Operating Expenses,7817000.0,6907000.0,6859000.0,8126000.0,3271000.0,5239000.0,4637000.0,798000.0,2197000.0,1290000.0
Operating Income,5800000.0,6623000.0,6320000.0,4189000.0,7890000.0,6273000.0,7073000.0,9812000.0,-606000.0,-1029000.0
Interest Expense,2882000.0,2769000.0,3366000.0,1807000.0,1151000.0,1343000.0,1243000.0,7481000.0,-304000.0,-617000.0
Earnings before Tax,-1317000.0,479000.0,1822000.0,541000.0,4841000.0,2983000.0,3220000.0,242000.0,4497000.0,60000.0
Income Tax Expense,1464000.0,1602000.0,1627000.0,1609000.0,1502000.0,1518000.0,1643000.0,481000.0,43000.0,0.0
Net Income - Non-Controlling int,2077000.0,2295000.0,1925000.0,2239000.0,2106000.0,2159000.0,2478000.0,2038000.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51000.0,-5399000.0,-472000.0
Net Income,-2781000.0,-1123000.0,195000.0,-1068000.0,3339000.0,1465000.0,1577000.0,-239000.0,4454000.0,60000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-2781000.0,-1123000.0,195000.0,-1068000.0,3339000.0,1465000.0,1577000.0,-239000.0,4454000.0,60000.0
EPS,-0.54,-0.22,0.04,-0.21,0.65,0.38,0.41,-0.07,1.35,0.0
EPS Diluted,-0.54,-0.22,0.04,-0.21,0.65,0.38,0.41,-0.07,1.35,0.0
Weighted Average Shs Out,5214256.0,5214256.0,5183525.0,5183525.0,5183525.0,3882945.0,3882856.0,3382856.0,3382856.0,3382856.0
Weighted Average Shs Out (Dil),5185352.0,5180163.0,5147130.0,5133024.0,5126616.0,3822032.0,3818198.0,3641935.0,3310974.0,3306717.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.8199,0.8157,0.8066,0.8063,0.8008,0.8396,0.8562,0.8502,0.9642,0.9596
EBITDA Margin,0.354,0.45,0.577,0.411,0.703,0.561,0.514,0.797,2.963,-1.625
EBIT Margin,0.0942,0.1958,0.3175,0.1537,0.4299,0.3155,0.3263,0.6189,2.5412,-2.0478
Profit Margin,-0.167,-0.068,0.012,-0.07,0.24,0.107,0.115,-0.019,2.699,0.221
Free Cash Flow margin,0.247,0.344,0.2942,0.1156,0.7458,0.1184,0.4808,0.0515,-5.217,-92.4228
EBITDA,5882000.0,7457000.0,9432000.0,6273000.0,9805000.0,7695000.0,7032000.0,9943000.0,4889000.0,-442000.0
EBIT,1565000.0,3248000.0,5188000.0,2348000.0,5992000.0,4326000.0,4463000.0,7723000.0,4193000.0,-557000.0
Consolidated Income,-704000.0,1172000.0,2120000.0,1171000.0,5445000.0,3624000.0,4055000.0,1799000.0,4454000.0,60000.0
Earnings Before Tax Margin,-0.0793,0.0289,0.1115,0.0354,0.3473,0.2176,0.2354,0.0194,2.7255,0.2206
Net Profit Margin,-0.1674,-0.0677,0.0119,-0.0699,0.2396,0.1068,0.1153,-0.0192,2.6994,0.2206
