Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,18107000.0,19846000.0,30998000.0,64403000.0,28962000.0,21533000.0,29837000.0,0.0,35129000.0,12489000.0
Revenue Growth,-0.0876247102690719,-0.359765146138461,-0.518687017685512,1.22370692631724,0.345005340639948,-0.278312162750947,0.0,-1,1.81279525982865,-0.3765
Cost of Revenue,14695000.0,15025000.0,23321000.0,35111000.0,19594000.0,16954000.0,23600000.0,0.0,28726000.0,10449000.0
Gross Profit,3412000.0,4821000.0,7677000.0,29292000.0,9368000.0,4579000.0,6237000.0,0.0,6403000.0,2040000.0
R&D Expenses,2597000.0,2940000.0,3537000.0,2810000.0,1035000.0,597000.0,368000.0,0.0,-202000.0,319000.0
SG&A Expense,9789000.0,11315000.0,20113000.0,16830000.0,10910000.0,9714000.0,10342000.0,0.0,12530000.0,11377000.0
Operating Expenses,12497000.0,16102000.0,24507000.0,19640000.0,11945000.0,11336000.0,11280000.0,0.0,12510000.0,11821000.0
Operating Income,-9085000.0,-11281000.0,-16830000.0,9652000.0,-5797000.0,-6757000.0,-5709000.0,0.0,-6107000.0,-9781000.0
Interest Expense,8000.0,2000.0,0.0,85000.0,2689000.0,842000.0,511000.0,0.0,573000.0,88000.0
Earnings before Tax,-9100000.0,-11382000.0,-16848000.0,9620000.0,-5797000.0,-6947000.0,-5709000.0,0.0,-8511000.0,-11008000.0
Income Tax Expense,11000.0,-115000.0,27000.0,149000.0,-2000.0,0.0,0.0,0.0,6000.0,7000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201000.0
Net Income,-9111000.0,-11267000.0,-16887000.0,8780000.0,-5845000.0,-2361000.0,-5709000.0,0.0,-8517000.0,-11015000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-9111000.0,-11267000.0,-16887000.0,8780000.0,-5845000.0,-2361000.0,-5709000.0,0.0,-8517000.0,-11015000.0
EPS,-0.76,-0.95,-1.45,0.84,-0.75,-0.05,-0.14,0.0,-3.7,-7.0
EPS Diluted,-0.76,-0.95,-1.45,0.82,-0.75,-0.05,-0.14,0.0,-3.7,-7.0
Weighted Average Shs Out,11997000.0,11806000.0,11673000.0,10413000.0,7816000.0,47792000.0,41322000.0,0.0,2372071.0,1507898.0
Weighted Average Shs Out (Dil),11997000.0,11806000.0,11673000.0,10752000.0,7816000.0,47792000.0,41322000.0,0.0,2279100.0,1576300.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.188435411719,0.242920487756,0.247661139428,0.454823533065,0.323458324701,0.212650350625,0.209035760968,0.0,0.1823,0.1633
EBITDA Margin,-0.473131937925,-0.53411266754,-0.516968836699,0.153377948232,-0.098094054278,-0.259369340083,-0.151824915374,0.0,-0.173,-0.795
EBIT Margin,-0.501739658696,-0.56842688703,-0.542938254081,0.149868794932,-0.20015882881,-0.313797427205,-0.191339611891,0.0,-0.226,-0.8744
Profit Margin,-0.50317556746,-0.567721455205,-0.544777082392,0.136329052994,-0.201816172916,-0.10964566015,-0.191339611891,0.0,-0.242,-0.882
Free Cash Flow margin,-0.378417186723,-0.304141892573,-0.586392670495,0.0342220082915,-0.0568330916373,-0.344958900293,-0.244595636291,0.0,0.0345,-0.8603
EBITDA,-8567000.0,-10600000.0,-16025000.0,9878000.0,-2841000.0,-5585000.0,-4530000.0,0.0,-6075000.0,-9933000.0
EBIT,-9085000.0,-11281000.0,-16830000.0,9652000.0,-5797000.0,-6757000.0,-5709000.0,0.0,-7938000.0,-10920000.0
Consolidated Income,-9111000.0,-11267000.0,-16887000.0,8780000.0,-5845000.0,-2361000.0,-5709000.0,0.0,-8517000.0,-11015000.0
Earnings Before Tax Margin,-0.502568067598,-0.573516073768,-0.543518936706,0.149371923668,-0.20015882881,-0.322621093206,-0.191339611891,0.0,-0.2423,-0.8814
Net Profit Margin,-0.50317556746,-0.567721455205,-0.544777082392,0.136329052994,-0.201816172916,-0.10964566015,-0.191339611891,0.0,-0.2424,-0.882
