Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,225000.0,372000.0,450266.0,2686779.0,2186949.0,1605608.0,1550571.0,1440576.0,5136159.0,720268.0
Stock-based compensation,2453000.0,1963000.0,1773691.0,9750110.0,11209542.0,6838559.0,6712536.0,10266023.0,7863492.0,12323997.0
Operating Cash Flow,-19986000.0,-20876000.0,-23667682.0,-39258331.0,-46895238.0,-27101693.0,-13852518.0,-20927994.0,-8476699.0,-8371852.0
Capital Expenditure,-134000.0,-135000.0,-1099460.0,-3185737.0,-3657352.0,-2691471.0,-531315.0,-574857.0,-16377722.0,-2387555.0
Acquisitions and disposals,2550000.0,67880000.0,0.0,0.0,50894.0,0.0,12280000.0,320863.0,0.0,696456.0
Investment purchases and sales,-7123000.0,-26285000.0,0.0,6984114.0,-7130241.0,0.0,0.0,0.0,317886.0,0.0
Investing Cash flow,-4707000.0,41271000.0,-2849296.0,3798377.0,-10736699.0,-2691471.0,6088380.0,-2054580.0,-17105791.0,-2650989.0
Issuance (repayment) of debt,-159000.0,-6215000.0,-9575499.0,133035.0,11969861.0,336421.0,29439.0,-3179908.0,302643.0,2358374.0
Issuance (buybacks) of shares,1386000.0,5715000.0,11560394.0,36471269.0,18702378.0,61915064.0,23033245.0,21159782.0,24314824.0,0.0
Dividend payments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222924.0,0.0
Financing Cash Flow,824000.0,-932000.0,20903575.0,36604304.0,30672239.0,62189471.0,8741769.0,20069370.0,33855450.0,17783817.0
Effect of forex changes on cash,0.0,0.0,0.0,0.0,0.0,0.0,14389.0,46245.0,180062.0,-32393.0
Net cash flow / Change in cash,-23869000.0,19463000.0,-5613403.0,1144350.0,-26959698.0,32396307.0,992020.0,-2866959.0,8453022.0,6728583.0
Free Cash Flow,-20120000.0,-21011000.0,-24767142.0,-42444068.0,-50552590.0,-29793164.0,-14383833.0,-21502851.0,-24854421.0,-10759407.0
Net Cash/Marketcap,1.2288,1.7101,0.0279,0.0592,0.0713,0.2268,0.1038,0.0027,0.0787,0.003
