Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,293557000.0,271633000.0,281450000.0,340120000.0,241171000.0,153870000.0,141323000.0,157354000.0,129236000.0,116334000.0
Revenue Growth,0.0807118428173307,-0.034880085272695,-0.172497941902858,0.410285647942746,0.56736855787353,0.0887824345647913,-0.101878566798429,0.217570955461327,0.110904808568432,0.6572
Cost of Revenue,275818000.0,241058000.0,260773000.0,297894000.0,216069000.0,113025000.0,96863000.0,92478000.0,72527000.0,65442000.0
Gross Profit,17739000.0,30575000.0,20677000.0,42226000.0,25102000.0,40845000.0,44460000.0,64876000.0,56709000.0,50892000.0
R&D Expenses,0.0,0.0,0.0,0.0,5130000.0,7061000.0,0.0,0.0,780000.0,0.0
SG&A Expense,11841000.0,14978000.0,10520000.0,12617000.0,12039000.0,7669000.0,7532000.0,7004000.0,5556000.0,4038000.0
Operating Expenses,14193000.0,16693000.0,12193000.0,14656000.0,14401000.0,10029000.0,9985000.0,8136000.0,18154000.0,12875000.0
Operating Income,3546000.0,13882000.0,8484000.0,27570000.0,10701000.0,30816000.0,34475000.0,56740000.0,38555000.0,38017000.0
Interest Expense,16288000.0,12413000.0,15871000.0,16055000.0,9059000.0,1547000.0,1096000.0,1288000.0,1926000.0,2040000.0
Earnings before Tax,3546000.0,13882000.0,8484000.0,27570000.0,10701000.0,30816000.0,34475000.0,56740000.0,36629000.0,33957000.0
Income Tax Expense,-4075000.0,-19194000.0,-4026000.0,7438000.0,482000.0,7662000.0,10668000.0,20931000.0,14254000.0,13772000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,7621000.0,33076000.0,12510000.0,20132000.0,10219000.0,23154000.0,23807000.0,35809000.0,22375000.0,20185000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,7621000.0,33076000.0,12510000.0,20132000.0,10219000.0,23154000.0,23807000.0,35809000.0,22375000.0,20185000.0
EPS,0.25,1.08,0.42,0.68,0.34,0.81,0.84,1.27,0.81,0.84
EPS Diluted,0.25,1.08,0.42,0.68,0.34,0.8,0.83,1.25,0.78,0.83
Weighted Average Shs Out,30074000.0,29661000.0,29260000.0,29031000.0,28776000.0,28595000.0,28331.0,28135.0,27791021.0,27758023.0
Weighted Average Shs Out (Dil),30074000.0,29661000.0,29260000.0,29031000.0,28776000.0,28906000.0,28843.0,28694.0,27790000.0,24017000.0
Dividend per Share,0.164327990956,0.16493037996,0.164012303486,0.165133822466,0.16673616903,0.120251850827,810.387269008,122.150972329,0.1,0.0
Gross Margin,0.0604277874484,0.112559961419,0.0734659797477,0.124150299894,0.10408382434,0.26545135504,0.314598473002,0.412293300456,0.4388,0.4375
EBITDA Margin,0.169428765112,0.23240180685,0.164768164861,0.214353757497,0.172222199186,0.321056736206,0.368284001896,0.450169681101,0.39,0.385
EBIT Margin,0.0120794258015,0.0511057198499,0.0301438976728,0.0810596260143,0.0443710064643,0.200272957692,0.243944722374,0.360588227818,0.2983,0.3094
Profit Margin,0.0259608866421,0.121767237412,0.0444483922544,0.0591908738092,0.0423724245452,0.15047767596,0.168458071227,0.227569683643,0.173,0.174
Free Cash Flow margin,0.17567286762,0.226658763847,0.216443418014,0.278301775844,0.231644766576,0.176649119386,0.262108786256,0.176195076071,0.0767,0.0087
EBITDA,49737000.0,63128000.0,46374000.0,72906000.0,41535000.0,49401000.0,52047000.0,70836000.0,50373000.0,44834000.0
EBIT,3546000.0,13882000.0,8484000.0,27570000.0,10701000.0,30816000.0,34475000.0,56740000.0,38555000.0,35997000.0
Consolidated Income,7621000.0,33076000.0,12510000.0,20132000.0,10219000.0,23154000.0,23807000.0,35809000.0,22375000.0,22205000.0
Earnings Before Tax Margin,0.0120794258015,0.0511057198499,0.0301438976728,0.0810596260143,0.0443710064643,0.200272957692,0.243944722374,0.360588227818,0.2834,0.2919
Net Profit Margin,0.0259608866421,0.121767237412,0.0444483922544,0.0591908738092,0.0423724245452,0.15047767596,0.168458071227,0.227569683643,0.1731,0.1735
