Date,2019-03-31,2018-03-31,2017-03-31,2016-03-31,2015-03-31,2014-03-31,2013-03-31,2012-03-31,2011-03-31,2010-03-31
Revenue,1247863000.0,1020669000.0,858731000.0,600302000.0,478986000.0,396933000.0,333175000.0,277771000.0,217979000.0,164365000.0
Revenue Growth,0.2226,0.1886,0.4305,0.2533,0.2067,0.1914,0.1995,0.2743,0.3262,-0.0496
Cost of Revenue,884652000.0,725445000.0,620950000.0,389310000.0,304422000.0,250533000.0,215866000.0,177434000.0,134496000.0,94142000.0
Gross Profit,363211000.0,295224000.0,237781000.0,210992000.0,174564000.0,146400000.0,117309000.0,100337000.0,83483000.0,70223000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,292943000.0,248837000.0,219410000.0,165672000.0,121996000.0,103988000.0,84450000.0,76438000.0,65697000.0,57330000.0
Operating Expenses,292943000.0,248837000.0,219410000.0,165672000.0,121996000.0,103988000.0,84450000.0,76438000.0,65697000.0,57330000.0
Operating Income,70268000.0,46387000.0,18371000.0,45320000.0,52568000.0,42412000.0,32859000.0,23899000.0,17786000.0,12893000.0
Interest Expense,18164000.0,7634000.0,7682000.0,643000.0,-5264000.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,36619000.0,34142000.0,14419000.0,57451000.0,57400000.0,45924000.0,35859000.0,26446000.0,18227000.0,12949000.0
Income Tax Expense,20473000.0,32888000.0,2561000.0,12649000.0,14954000.0,11549000.0,7461000.0,6411000.0,2027000.0,820000.0
Net Income - Non-Controlling int,1545000.0,7694000.0,4399000.0,218000.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,16146000.0,1254000.0,11858000.0,44802000.0,42446000.0,34375000.0,28398000.0,20035000.0,16200000.0,12129000.0
Preferred Dividends,4350000.0,3963000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,11796000.0,-2709000.0,11858000.0,44802000.0,42446000.0,34375000.0,28398000.0,20035000.0,16200000.0,12129000.0
EPS,0.4,-0.09,0.4,1.53,1.48,1.32,1.14,0.81,0.68,0.52
EPS Diluted,0.38,-0.09,0.39,1.49,1.44,1.27,1.11,0.79,0.66,0.5
Weighted Average Shs Out,29920680.0,29429643.0,29957522.0,29811703.0,29602143.0,29167818.0,26006866.0,25647544.0,24531442.0,23816611.0
Weighted Average Shs Out (Dil),29920680.0,29429643.0,29957522.0,29811703.0,28753102.0,26116516.0,24937162.0,24643063.0,23783457.0,23153973.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.2911,0.2892,0.2769,0.3515,0.3644,0.3688,0.3521,0.3612,0.383,0.4272
EBITDA Margin,0.067,0.068,0.056,0.124,0.137,0.145,0.135,0.125,0.122,0.111
EBIT Margin,0.0439,0.0409,0.0257,0.0968,0.1088,0.1157,0.1076,0.0952,0.0836,0.0788
Profit Margin,0.009,-0.003,0.014,0.075,0.089,0.087,0.085,0.072,0.074,0.074
Free Cash Flow margin,0.027,0.0459,0.0174,0.0703,0.0717,0.1046,0.0309,0.0269,0.0466,0.0887
EBITDA,83784000.0,69313000.0,47953000.0,74573000.0,65688000.0,57426000.0,44899000.0,34751000.0,26625000.0,18235000.0
EBIT,54783000.0,41776000.0,22101000.0,58094000.0,52136000.0,45924000.0,35859000.0,26446000.0,18227000.0,12949000.0
Consolidated Income,17691000.0,8948000.0,16257000.0,45020000.0,42446000.0,34375000.0,28398000.0,20035000.0,16200000.0,12129000.0
Earnings Before Tax Margin,0.0293,0.0335,0.0168,0.0957,0.1198,0.1157,0.1076,0.0952,0.0836,0.0788
Net Profit Margin,0.0129,0.0012,0.0138,0.0746,0.0886,0.0866,0.0852,0.0721,0.0743,0.0738
