Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,890351000.0,851787000.0,812084000.0,819202000.0,818602000.0,708645000.0,686572000.0,605197000.0,527710000.0,570585000.0
Revenue Growth,0.0453,0.0489,-0.0087,0.0007,0.1552,0.0321,0.1345,0.1468,-0.0751,-0.0206
Cost of Revenue,8961000.0,9077000.0,7773000.0,11502000.0,7239000.0,13631000.0,14656000.0,13277000.0,9612000.0,19431000.0
Gross Profit,881390000.0,842710000.0,804311000.0,807700000.0,811363000.0,695014000.0,671916000.0,591920000.0,518098000.0,551154000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,76025000.0,73604000.0,61872000.0,56198000.0,55773000.0,53436000.0,48370000.0,45953000.0,45774000.0,46016000.0
Operating Expenses,386875000.0,452698000.0,395673000.0,494816000.0,449131000.0,455666000.0,414744000.0,294492000.0,273592000.0,273708000.0
Operating Income,494515000.0,390012000.0,408638000.0,312884000.0,362232000.0,239348000.0,257172000.0,297428000.0,244506000.0,277446000.0
Interest Expense,234504000.0,241231000.0,255660000.0,243577000.0,238378000.0,243757000.0,222808000.0,204150000.0,178262000.0,169810000.0
Earnings before Tax,253561000.0,153916000.0,163760000.0,134500000.0,114691000.0,38996000.0,40713000.0,132102000.0,72412000.0,111152000.0
Income Tax Expense,5642000.0,6042000.0,12307000.0,12771000.0,13863000.0,9215000.0,7845000.0,7832000.0,6596000.0,8660000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,247919000.0,147874000.0,151453000.0,121729000.0,100828000.0,29781000.0,32868000.0,124270000.0,65816000.0,102492000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,247919000.0,147874000.0,151453000.0,121729000.0,100828000.0,29781000.0,32868000.0,124270000.0,65816000.0,102492000.0
EPS,3.18,1.88,1.92,1.5,1.25,0.4,0.46,1.64,0.83,1.29
EPS Diluted,3.17,1.87,1.92,1.5,1.25,0.4,0.46,1.64,0.83,1.29
Weighted Average Shs Out,76227375.0,78707968.0,78634132.0,81187495.0,80938249.0,80776975.0,69743929.0,72258472.0,79471068.0,79234663.0
Weighted Average Shs Out (Dil),76227375.0,78707968.0,78634132.0,81187495.0,80938249.0,80776975.0,69743929.0,72258472.0,79471068.0,79234663.0
Dividend per Share,1.14,1.06,0.98,0.9,1.02,0.695,0.615,0.5,0.4,0.4
Gross Margin,0.9899,0.9893,0.9904,0.986,0.9912,0.9808,0.9787,0.9781,0.9818,0.9659
EBITDA Margin,0.897,0.815,0.892,0.851,0.797,0.801,0.777,0.956,0.893,0.86
EBIT Margin,0.5482,0.4639,0.5165,0.4615,0.4313,0.399,0.3838,0.5556,0.475,0.4924
Profit Margin,0.278,0.174,0.186,0.149,0.123,0.042,0.048,0.205,0.125,0.18
Free Cash Flow margin,-0.5296,0.3269,-0.1437,-0.2914,-0.4651,-0.3919,-0.3277,-0.083,-0.3497,0.0719
EBITDA,798915000.0,693811000.0,724636000.0,696860000.0,652434000.0,567677000.0,533441000.0,578355000.0,471150000.0,490443000.0
EBIT,488065000.0,395147000.0,419420000.0,378077000.0,353069000.0,282753000.0,263521000.0,336252000.0,250674000.0,280962000.0
Consolidated Income,247919000.0,147874000.0,151453000.0,121729000.0,100828000.0,29781000.0,32868000.0,124270000.0,65816000.0,102492000.0
Earnings Before Tax Margin,0.2848,0.1807,0.2017,0.1642,0.1401,0.055,0.0593,0.2183,0.1372,0.1948
Net Profit Margin,0.2785,0.1736,0.1865,0.1486,0.1232,0.042,0.0479,0.2053,0.1247,0.1796
