Date,2018-09-29,2017-09-30,2016-10-01,2015-10-03,2014-09-27,2013-09-28,2012-09-29,2011-10-01,2010-10-02,2009-10-03
Revenue,159990000.0,153877000.0,150582000.0,145863000.0,139357000.0,130598000.0,138028000.0,136896000.0,117768000.0,115007000.0
Revenue Growth,0.0397,0.0219,0.0324,0.0467,0.0671,-0.0538,0.0083,0.1624,0.024,-0.0828
Cost of Revenue,43036000.0,41597000.0,39545000.0,39435000.0,37091000.0,32791000.0,35157000.0,36742000.0,30326000.0,29420000.0
Gross Profit,116954000.0,112280000.0,111037000.0,106428000.0,102266000.0,97807000.0,102871000.0,100154000.0,87442000.0,85587000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,85411000.0,81678000.0,78941000.0,74578000.0,72217000.0,69813000.0,70476000.0,72634000.0,64277000.0,62594000.0
Operating Expenses,111922000.0,106909000.0,103213000.0,97487000.0,94638000.0,91201000.0,92880000.0,94395000.0,84443000.0,82315000.0
Operating Income,5032000.0,5371000.0,7824000.0,8941000.0,7628000.0,6606000.0,9991000.0,5759000.0,2999000.0,3272000.0
Interest Expense,1163000.0,753000.0,416000.0,238000.0,201000.0,62000.0,23000.0,14000.0,29000.0,43000.0
Earnings before Tax,3508000.0,5707000.0,6128000.0,7986000.0,6690000.0,5766000.0,8502000.0,2888000.0,3726000.0,4299000.0
Income Tax Expense,-1147000.0,1668000.0,2098000.0,2596000.0,1775000.0,1941000.0,3013000.0,1473000.0,1121000.0,1240000.0
Net Income - Non-Controlling int,418000.0,718000.0,1460000.0,1002000.0,1270000.0,1286000.0,1661000.0,889000.0,-288000.0,-216000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,4655000.0,4039000.0,4030000.0,5390000.0,4915000.0,3825000.0,5489000.0,1415000.0,2605000.0,3059000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,4655000.0,4039000.0,4030000.0,5390000.0,4915000.0,3825000.0,5489000.0,1415000.0,2605000.0,3059000.0
EPS,1.35,1.18,1.18,1.59,1.49,1.18,1.67,0.41,0.75,0.88
EPS Diluted,1.31,1.14,1.15,1.54,1.43,1.13,1.65,0.4,0.74,0.87
Weighted Average Shs Out,3470181.0,3425681.0,3423220.0,3405528.0,3371508.0,3246562.0,3244845.0,3494845.0,3489845.0,3489845.0
Weighted Average Shs Out (Dil),3439000.0,3424000.0,3418000.0,3393000.0,3296000.0,3246000.0,3292000.0,3494000.0,3490000.0,3494000.0
Dividend per Share,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.44
Gross Margin,0.731,0.7297,0.7374,0.7296,0.7338,0.7489,0.7453,0.7316,0.7425,0.7442
EBITDA Margin,0.061,0.069,0.074,0.087,0.083,0.078,0.092,0.054,0.065,0.069
EBIT Margin,0.0292,0.042,0.0435,0.0564,0.0494,0.0446,0.0618,0.0212,0.0319,0.0378
Profit Margin,0.029,0.026,0.027,0.037,0.035,0.029,0.04,0.01,0.022,0.027
Free Cash Flow margin,0.0282,-0.0231,0.0362,0.0555,0.0596,0.0749,0.0393,0.0421,0.0225,0.0338
EBITDA,9745000.0,10592000.0,11097000.0,12639000.0,11510000.0,10131000.0,12635000.0,7393000.0,7628000.0,7961000.0
EBIT,4671000.0,6460000.0,6544000.0,8224000.0,6891000.0,5828000.0,8525000.0,2902000.0,3755000.0,4342000.0
Consolidated Income,5073000.0,4757000.0,5490000.0,6392000.0,6185000.0,5111000.0,7150000.0,2304000.0,2317000.0,2843000.0
Earnings Before Tax Margin,0.0219,0.0371,0.0407,0.0548,0.048,0.0442,0.0616,0.0211,0.0316,0.0374
Net Profit Margin,0.0291,0.0262,0.0268,0.037,0.0353,0.0293,0.0398,0.0103,0.0221,0.0266
