Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,67000000.0,63372000.0,63734000.0,60344000.0,39334000.0,35626000.0,36187000.0,35665000.0,35686000.0,39082000.0
Stock-based compensation,10867000.0,7373000.0,7157000.0,13661000.0,15056000.0,13877000.0,9572000.0,6454000.0,6292000.0,5782000.0
Operating Cash Flow,160098000.0,135646000.0,136244000.0,152814000.0,120625000.0,116111000.0,90949000.0,84969000.0,60805000.0,86770000.0
Capital Expenditure,-87216000.0,-70006000.0,-71588000.0,-79170000.0,-15806000.0,-6697000.0,-25820000.0,-5004000.0,5351000.0,2936000.0
Acquisitions and disposals,10153000.0,0.0,-16565000.0,64755000.0,-430946000.0,677000.0,-3563000.0,-7783000.0,0.0,0.0
Investment purchases and sales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investing Cash flow,-77063000.0,-70006000.0,-88153000.0,-14415000.0,-446752000.0,-6020000.0,-29383000.0,-12787000.0,5351000.0,3048000.0
Issuance (repayment) of debt,-50536000.0,-14293000.0,16932000.0,-42063000.0,384248000.0,-123794000.0,-56289000.0,-76352000.0,-64628000.0,-83724000.0
Issuance (buybacks) of shares,2922000.0,-2567000.0,-10822000.0,-60130000.0,-22365000.0,13449000.0,3645000.0,5289000.0,1861000.0,800000.0
Dividend payments,-44530000.0,-40171000.0,-36402000.0,-33700000.0,-31384000.0,0.0,0.0,0.0,0.0,0.0
Financing Cash Flow,-92144000.0,-57043000.0,-44853000.0,-140576000.0,329780000.0,-110345000.0,-60719000.0,-71063000.0,-67731000.0,-82999000.0
Effect of forex changes on cash,1263000.0,717000.0,-714000.0,51000.0,-1170000.0,-427000.0,-1770000.0,107000.0,1469000.0,-8263000.0
Net cash flow / Change in cash,-7846000.0,9314000.0,2524000.0,-2126000.0,2483000.0,-681000.0,-923000.0,1226000.0,-106000.0,-1444000.0
Free Cash Flow,72882000.0,65640000.0,64656000.0,73644000.0,104819000.0,109414000.0,65129000.0,79965000.0,66156000.0,89706000.0
Net Cash/Marketcap,-0.6254,-0.4289,-0.4289,-0.4289,-0.4289,-0.4289,-0.4289,-0.4289,-0.4289,-0.4289
