Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,707255000.0,122315000.0,-1087000.0,7772000.0,87996000.0,299890000.0,128821000.0,0.0,0.0,755986000.0
Revenue Growth,4.78224257041246,-113.52529898804,-1.13986103962944,-0.911677803536524,-0.706572409883624,1.32795895079218,0.0,0.0,-1,-0.0837
Cost of Revenue,104232000.0,122315000.0,131177000.0,144611000.0,142336000.0,137979000.0,128821000.0,0.0,0.0,222526000.0
Gross Profit,603023000.0,0.0,-132264000.0,-136839000.0,-54340000.0,161911000.0,0.0,0.0,0.0,533460000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,61639000.0,89854000.0,76101000.0,73382000.0,84484000.0,79556000.0,76444000.0,0.0,0.0,94365000.0
Operating Expenses,581874000.0,1033385000.0,853610000.0,1048141000.0,797591000.0,697974000.0,663697000.0,0.0,0.0,311332000.0
Operating Income,-106382000.0,-391878000.0,-10406000.0,-231595000.0,22962000.0,4600000.0,-100322000.0,0.0,0.0,222128000.0
Interest Expense,141305000.0,188647000.0,217589000.0,241727000.0,237120000.0,228869000.0,221424000.0,0.0,0.0,211617000.0
Earnings before Tax,116967000.0,-391878000.0,-10406000.0,-231595000.0,22962000.0,4600000.0,-13616000.0,0.0,0.0,-356593000.0
Income Tax Expense,862000.0,12418000.0,1781000.0,6286000.0,1855000.0,2713000.0,1160000.0,0.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47047000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181911000.0
Net Income,114434000.0,-241685000.0,60012000.0,-72168000.0,117282000.0,-10175000.0,-25822000.0,0.0,0.0,-356593000.0
Preferred Dividends,33531000.0,28759000.0,22375000.0,22375000.0,24054000.0,27721000.0,28645000.0,0.0,0.0,42269000.0
Net Income Com,114434000.0,-241685000.0,60012000.0,-72168000.0,117282000.0,-10175000.0,-25822000.0,0.0,0.0,-398862000.0
EPS,0.43,-0.74,0.1,-0.27,0.25,-0.14,-0.21,0.0,0.0,-5.02
EPS Diluted,0.43,-0.74,0.1,-0.27,0.25,-0.14,-0.21,0.0,0.0,-5.02
Weighted Average Shs Out,184528000.0,367362000.0,365294000.0,360946000.0,358122000.0,326426000.0,291726000.0,0.0,0.0,98285045.0
Weighted Average Shs Out (Dil),184535000.0,367362000.0,365561000.0,360946000.0,358122000.0,326426000.0,291726000.0,0.0,0.0,98285045.0
Dividend per Share,1.52454547918,0.832473146379,0.803983466508,0.73494927219,0.671701263815,0.595837954085,0.530501223751,0.0,0.0,0.88
Gross Margin,0.852624583778,0.0,121.678012879,-17.6066649511,-0.617528069458,0.539901297142,0.0,0.0,0.0,0.7056
EBITDA Margin,0.215020042276,0.0,-350.745170193,21.2474266598,5.16121187327,1.14334255894,0.0,0.0,0.0,0.118
EBIT Margin,-0.150415338174,0.0,9.57313707452,-29.7986361297,0.260943679258,0.0153389576178,0.0,0.0,0.0,-0.1918
Profit Margin,0.161800199362,0.0,-55.2088316467,-9.28564076171,1.3328105823,-0.0339291073394,0.0,0.0,0.0,-0.528
Free Cash Flow margin,0.374415168504,3.35532845522,-425.864765409,55.9170097787,4.77614891586,1.24703724699,2.36138517788,0.0,0.0,0.7634
EBITDA,152074000.0,-38202000.0,381260000.0,165135000.0,454166000.0,342877000.0,164873000.0,0.0,0.0,88991000.0
EBIT,-106382000.0,-391878000.0,-10406000.0,-231595000.0,22962000.0,4600000.0,-100322000.0,0.0,0.0,-144976000.0
Consolidated Income,114434000.0,-241685000.0,60012000.0,-72168000.0,117282000.0,-10175000.0,-25822000.0,0.0,0.0,-403640000.0
Earnings Before Tax Margin,0.165381651597,0.0,9.57313707452,-29.7986361297,0.260943679258,0.0153389576178,0.0,0.0,0.0,-0.4717
Net Profit Margin,0.161800199362,0.0,-55.2088316467,-9.28564076171,1.3328105823,-0.0339291073394,0.0,0.0,0.0,-0.4717
