Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,13310000.0,11275000.0,12328000.0,12032000.0,8444000.0,9469000.0,9124000.0,7178000.0,4361000.0,3414000.0
Stock-based compensation,2750000.0,2068000.0,1713000.0,658000.0,425000.0,296000.0,1283000.0,876000.0,539000.0,386000.0
Operating Cash Flow,79235000.0,32932000.0,54228000.0,37928000.0,37678000.0,39881000.0,32643000.0,26526000.0,21997000.0,14612000.0
Capital Expenditure,-19426000.0,-8304000.0,-2207000.0,-7611000.0,-5455000.0,-3571000.0,-4048000.0,-2612000.0,-2084000.0,-2090000.0
Acquisitions and disposals,-380000.0,12301000.0,0.0,16129000.0,-4125000.0,0.0,-15951000.0,-13367000.0,44763000.0,-195000.0
Investment purchases and sales,-196515000.0,-193937000.0,-497301000.0,-136238000.0,-47699000.0,-128640000.0,-71066000.0,-55245000.0,-66200000.0,-85463000.0
Investing Cash flow,-220218000.0,-186984000.0,-497438000.0,-130689000.0,-56422000.0,-131698000.0,-90798000.0,-69050000.0,-22192000.0,-71432000.0
Issuance (repayment) of debt,-69370000.0,-22506000.0,44995000.0,-33555000.0,67556000.0,45967000.0,-11998000.0,-21013000.0,-94064000.0,-2613000.0
Issuance (buybacks) of shares,-4470000.0,1383000.0,-5923000.0,-20074000.0,1961000.0,4146000.0,3798000.0,9249000.0,26941000.0,4132000.0
Dividend payments,-19289000.0,-14799000.0,-13961000.0,-13837000.0,-10189000.0,-9297000.0,-8529000.0,-7679000.0,-5916000.0,-4892000.0
Financing Cash Flow,129415000.0,163311000.0,350908000.0,16559000.0,156942000.0,-2798000.0,164701000.0,22180000.0,10362000.0,67152000.0
Effect of forex changes on cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net cash flow / Change in cash,-11568000.0,9259000.0,-92302000.0,-76202000.0,138198000.0,-94615000.0,106546000.0,-20344000.0,10167000.0,10332000.0
Free Cash Flow,59809000.0,24628000.0,52021000.0,30317000.0,32223000.0,36310000.0,28595000.0,23914000.0,19913000.0,12522000.0
Net Cash/Marketcap,-0.1818,-0.1689,-0.1689,-0.1689,-0.1689,-0.1689,-0.1689,-0.1689,-0.1689,-0.1689
