Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,2478989361.7021,2819412442.3963,2617860851.5057,2567498071.4837,2301728520.5897,2753527209.905,2754019292.6045,2980351061.0427,2464578041.208,328401585.2048
Revenue Growth,-0.120742561668226,0.0769909488407967,0.0196155084131755,0.115465203005744,-0.164079979921785,-0.000178678014646092,-0.0759413115443575,0.209274371194956,6.50476901526228,0.0671
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,2478989361.7021,2819412442.3963,2617860851.5057,2567498071.4837,2301728520.5897,2753527209.905,2754019292.6045,2980351061.0427,2464578041.208,328401585.2048
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,1436170212.766,1704781105.9908,1568276220.1454,1501157109.7969,1307066598.8815,1572127843.3631,1601554126.4737,1723080953.6285,1470787468.2472,259445178.3355
Operating Expenses,2850000000.0,2357430875.576,2134735202.4922,2049884289.0203,1647178444.3315,2168442268.9318,2235530546.6238,2589468168.7189,2117696867.0618,286129458.3884
Operating Income,-371010638.2979,461981566.8203,483125649.0135,517613782.4634,654550076.2583,585084940.9732,518488745.9807,390882892.3238,346881174.1462,42272126.8164
Interest Expense,151595744.6809,166186635.9447,253115264.7975,152995628.6963,176410777.8343,114022458.9692,111200428.7245,152475766.3086,109793959.921,35402906.2087
Earnings before Tax,-206382978.7234,95622119.8157,62305295.9502,111596811.5197,143365531.2659,158364526.3461,139067524.1158,102698454.2835,49675416.3139,31704095.1123
Income Tax Expense,-15691489.3617,99942396.3134,114745586.7082,89226022.1137,169547534.3162,150878203.2825,148981779.2069,171862719.4132,108664973.1866,15323645.9709
Net Income - Non-Controlling int,317021276.5957,-198732718.894,-166407061.2669,256106968.3723,291560752.4148,240138209.0412,202572347.2669,79119727.5347,121083827.265,10039630.1189
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-190691489.3617,-4320276.4977,-52440290.758,22370789.406,-26182003.0503,7486323.0636,-9914255.0911,-69164265.1297,-58989556.8727,16380449.1413
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-190691489.3617,-4320276.4977,-52440290.758,22370789.406,-26182003.0503,7486323.0636,-9914255.0911,-69164265.1297,-58989556.8727,16380449.1413
EPS,-791.7553,-23.6175,-273.1049,116.7395,-136.7565,38.2954,-51.9829,-352.633,-313.5761,89.5641
EPS Diluted,-791.7553,-23.6175,-273.1049,114.9396,-139.8068,36.2799,-52.7867,-353.6809,-316.963,89.5641
Weighted Average Shs Out,51072.3404,55308.7558,49852.5441,49378.2463,48813.4215,55292.8304,51455.2519,50246.7907,50781.5411,51925.7596
Weighted Average Shs Out (Dil),51072.3404,55308.7558,49852.5441,49378.2463,48813.4215,55292.8304,51455.2519,50246.7907,50781.5411,51925.7596
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
EBITDA Margin,0.0622,0.089,0.087,0.0813,0.088,0.0893,0.086,0.0912,0.0926,0.07
EBIT Margin,-0.0221,0.0929,0.1205,0.1031,0.1389,0.0989,0.0909,0.0856,0.0647,0.2043
Profit Margin,-0.0205,-0.0006,-0.0052,0.0023,-0.0028,0.0009,-0.0011,-0.006,-0.0068,0.0132
Free Cash Flow margin,0.2758,0.25,0.2382,0.2475,0.3237,0.3567,0.2949,0.1661,0.1956,0.1529
EBITDA,580053191.4894,871543778.8018,876427829.6989,812548212.9082,795882053.8892,852289087.2445,884512325.8307,1036940005.2397,807225515.1002,86922060.7662
EBIT,-54787234.0426,261808755.7604,315420560.7477,264592440.216,319776309.1002,272386985.3153,250267952.8403,255174220.5921,159469376.2348,67107001.321
Consolidated Income,-507712765.9574,194412442.3963,113966770.5088,278477757.7783,265378749.3645,247624532.1048,192658092.1758,9955462.405,62094270.3923,26420079.2602
Earnings Before Tax Margin,-0.0833,0.0339,0.0238,0.0435,0.0623,0.0575,0.0505,0.0345,0.0202,0.0965
Net Profit Margin,-0.0769,-0.0015,-0.02,0.0087,-0.0114,0.0027,-0.0036,-0.0232,-0.0239,0.0499
