Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1121551000.0,1138361000.0,1090704000.0,1029353000.0,1000132771.0,890959963.0,633846120.0,633846120.0,482212101.0,400447044.0
Revenue Growth,-0.0147668446125614,0.0436937977673136,0.0596015166808665,0.0292163499160053,0.122533910089964,0.405640793383732,0,0.314455026502954,0.204184443923627,-0.0443
Cost of Revenue,866453000.0,862903000.0,827156000.0,789159000.0,770673282.0,688933899.0,484483592.0,484483592.0,366199728.0,301671851.0
Gross Profit,255098000.0,275458000.0,263548000.0,240194000.0,229459489.0,202026064.0,149362528.0,149362528.0,116012373.0,98775193.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,239124000.0,227253000.0,209967000.0,196194000.0,195006221.0,183443438.0,115624276.0,115624276.0,91796566.0,81287702.0
Operating Expenses,239124000.0,227253000.0,209967000.0,196194000.0,195006221.0,183443438.0,115624276.0,115624276.0,100805080.0,89318474.0
Operating Income,-67485000.0,34138000.0,19563000.0,-11996000.0,51892928.0,-5980528.0,22616494.0,22616494.0,15207293.0,9456719.0
Interest Expense,7749000.0,4729000.0,4171000.0,4612000.0,4427934.0,2954339.0,2251010.0,2251010.0,1928210.0,1478019.0
Earnings before Tax,-76632000.0,27718000.0,15325000.0,-19673000.0,46775070.0,-9216277.0,24495616.0,24495616.0,16959295.0,9017515.0
Income Tax Expense,-461000.0,11288000.0,10955000.0,12665000.0,2313145.0,-555928.0,8102609.0,8102609.0,5748806.0,2708057.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-76171000.0,16430000.0,4370000.0,-32338000.0,44461925.0,-8660349.0,16393007.0,16393007.0,11210489.0,6309458.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-76171000.0,16430000.0,4370000.0,-32338000.0,44461925.0,-8660349.0,16393007.0,16393007.0,11210489.0,6309458.0
EPS,-1.46,0.31,0.08,-0.61,0.85,-0.17,0.35,0.35,0.25,0.14
EPS Diluted,-1.46,0.3,0.08,-0.61,0.84,-0.17,0.34,0.34,0.24,0.13
Weighted Average Shs Out,52230000.0,53851000.0,53607000.0,52791000.0,52095481.0,50875131.0,46428443.0,0.0,45680986.0,45610735.0
Weighted Average Shs Out (Dil),52230000.0,54944000.0,54460000.0,52791000.0,53103943.0,50875131.0,48826958.0,0.0,45680986.0,45610735.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.227451092282,0.2419777206,0.241631093312,0.233344634931,0.229429027479,0.226751001605,0.235644777632,0.235644777632,0.2406,0.2467
EBITDA Margin,-0.0485907462077,0.0417512546547,0.0343622100955,0.00531984654438,0.0696071791852,0.0086236546187,0.0517290411117,0.0521328441673,0.058,0.046
EBIT Margin,-0.0601711380044,0.0299887294101,0.0179361219909,-0.0116539224153,0.0518860390387,-0.00671245426098,0.0356813637985,0.0356813637985,0.0392,0.0262
Profit Margin,-0.0679157702146,0.0144330313495,0.00400658657161,-0.0314158505391,0.0444560225294,-0.00972024485908,0.0258627551432,0.0258627551432,0.023,0.016
Free Cash Flow margin,0.0105166862675,0.00313872312913,-0.00256164825654,0.0275590589429,-0.0266271746834,0.0282222019442,0.0309975929173,0.0309975929173,0.0072,0.0176
EBITDA,-54497000.0,47528000.0,37479000.0,5476000.0,69616421.0,7683331.0,32788252.0,33044201.0,27896019.0,18526306.0
EBIT,-67485000.0,34138000.0,19563000.0,-11996000.0,51892928.0,-5980528.0,22616494.0,22616494.0,18887505.0,10495534.0
Consolidated Income,-76171000.0,16430000.0,4370000.0,-32338000.0,44461925.0,-8660349.0,16393007.0,16393007.0,11210489.0,6309458.0
Earnings Before Tax Margin,-0.0683268081434,0.0243490421755,0.0140505581716,-0.0191120053082,0.0467688604516,-0.0103442100462,0.0386459981801,0.0386459981801,0.0352,0.0225
Net Profit Margin,-0.0679157702146,0.0144330313495,0.00400658657161,-0.0314158505391,0.0444560225294,-0.00972024485908,0.0258627551432,0.0258627551432,0.0232,0.0158
