Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,719626000.0,737911000.0,726414000.0,722809000.0,692939000.0,691231000.0,655540000.0,618337000.0,606342000.0,533209000.0
Revenue Growth,-0.0248,0.0158,0.005,0.0431,0.0025,0.0544,0.0602,0.0198,0.1372,2.5741
Cost of Revenue,439092000.0,435041000.0,426842000.0,405416000.0,386428000.0,377389000.0,366952000.0,358071000.0,331339000.0,309657000.0
Gross Profit,280534000.0,302870000.0,299572000.0,317393000.0,306511000.0,313842000.0,288588000.0,260266000.0,275003000.0,223552000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,152055000.0,134878000.0,135967000.0,143668000.0,138258000.0,138260000.0,141906000.0,128184000.0,128567000.0,119196000.0
Operating Expenses,174650000.0,153260000.0,152933000.0,161175000.0,154703000.0,156674000.0,162419000.0,148836000.0,148349000.0,139442000.0
Operating Income,105884000.0,149610000.0,146639000.0,156218000.0,151808000.0,157168000.0,126169000.0,111430000.0,126654000.0,84110000.0
Interest Expense,4851000.0,4850000.0,4850000.0,4850000.0,4707000.0,6863000.0,7952000.0,8532000.0,9566000.0,10391000.0
Earnings before Tax,105443000.0,147322000.0,144062000.0,160945000.0,157276000.0,157880000.0,120011000.0,59536000.0,155212000.0,93956000.0
Income Tax Expense,11650000.0,-39983000.0,41220000.0,47418000.0,47335000.0,49322000.0,40071000.0,18797000.0,39554000.0,24121000.0
Net Income - Non-Controlling int,29000.0,28000.0,-4000.0,-54000.0,-72000.0,-165000.0,-83000.0,6000.0,-78000.0,-143000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,2939000.0,11464000.0,-34587000.0,-19344000.0
Net Income,93793000.0,187305000.0,102842000.0,113527000.0,109941000.0,108558000.0,79940000.0,40739000.0,115658000.0,69835000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,93793000.0,187305000.0,102842000.0,113527000.0,109941000.0,108558000.0,79940000.0,40739000.0,115658000.0,69835000.0
EPS,3.76,7.47,4.11,4.55,4.42,4.25,2.9,1.32,3.8,2.32
EPS Diluted,3.75,7.47,4.1,4.53,4.39,4.21,2.87,1.3,3.76,2.31
Weighted Average Shs Out,24797911.0,24933510.0,24875498.0,24781286.0,24652689.0,24725458.0,25789989.0,31280387.0,30869824.0,30454245.0
Weighted Average Shs Out (Dil),24797911.0,24933510.0,24875498.0,24781286.0,24652689.0,24725458.0,25789989.0,31280387.0,30869824.0,30454245.0
Dividend per Share,3.34,3.26,3.68,1.6,1.4,2.52,0.4,0.287,0.25,0.313
Gross Margin,0.3898,0.4104,0.4124,0.4391,0.4423,0.454,0.4402,0.4209,0.4535,0.4193
EBITDA Margin,0.153,0.206,0.205,0.229,0.234,0.238,0.195,0.11,0.272,0.196
EBIT Margin,0.1533,0.2062,0.205,0.2294,0.2338,0.2383,0.1952,0.1101,0.2718,0.1957
Profit Margin,0.13,0.254,0.142,0.157,0.159,0.157,0.122,0.066,0.191,0.131
Free Cash Flow margin,0.315,0.3093,0.3075,0.2975,0.2888,0.2466,0.3098,0.5732,0.8414,0.6718
EBITDA,110294000.0,152172000.0,148912000.0,165795000.0,161983000.0,164743000.0,127963000.0,68068000.0,164778000.0,104347000.0
EBIT,110294000.0,152172000.0,148912000.0,165795000.0,161983000.0,164743000.0,127963000.0,68068000.0,164778000.0,104347000.0
Consolidated Income,93822000.0,187333000.0,102838000.0,113473000.0,109869000.0,108393000.0,79857000.0,40745000.0,115580000.0,69692000.0
Earnings Before Tax Margin,0.1465,0.1996,0.1983,0.2227,0.227,0.2284,0.1831,0.0963,0.256,0.1762
Net Profit Margin,0.1303,0.2538,0.1416,0.1571,0.1587,0.1571,0.1219,0.0659,0.1907,0.131
