Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,311770000.0,380724000.0,455897000.0,342735000.0,390363000.0,134205000.0,90816000.0,132973000.0,80764000.0,57728000.0
Revenue Growth,-0.18111282713987,-0.164890315136972,0.330173457627613,-0.122009514221379,1.90870682910473,0.477768234672304,-0.317034285155633,0.64643900747858,0.399043791574279,0.6569
Cost of Revenue,140851000.0,213490000.0,194259000.0,176242000.0,25307000.0,-93537000.0,-89585000.0,-116000000.0,8097000.0,5257000.0
Gross Profit,170919000.0,167234000.0,261638000.0,166493000.0,365056000.0,227742000.0,180401000.0,248973000.0,72667000.0,52471000.0
R&D Expenses,8042000.0,13718000.0,32631000.0,17541000.0,7116000.0,8073000.0,15462000.0,15187000.0,20111000.0,34298000.0
SG&A Expense,119218000.0,195696000.0,204498000.0,199352000.0,121126000.0,105176000.0,97646000.0,81544000.0,48931000.0,40245000.0
Operating Expenses,127260000.0,209414000.0,237129000.0,216893000.0,128242000.0,218425000.0,210754000.0,178275000.0,69042000.0,74543000.0
Operating Income,43659000.0,-42180000.0,24509000.0,-50400000.0,236814000.0,9317000.0,-30353000.0,70698000.0,3625000.0,-22072000.0
Interest Expense,68881000.0,73552000.0,83719000.0,73436000.0,9275000.0,911000.0,39000.0,133000.0,572000.0,1001000.0
Earnings before Tax,37975000.0,-103925000.0,-64502000.0,-123237000.0,213108000.0,4580000.0,-29872000.0,71122000.0,3892000.0,-22023000.0
Income Tax Expense,1100000.0,-1429000.0,24218000.0,-47499000.0,81346000.0,-38733000.0,-91000.0,396000.0,-4000.0,-15000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,36908000.0,-102496000.0,-88720000.0,-75738000.0,131762000.0,43313000.0,-29781000.0,70726000.0,3896000.0,-22008000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,36908000.0,-102496000.0,-88720000.0,-75738000.0,131762000.0,43313000.0,-29781000.0,70726000.0,3896000.0,-22008000.0
EPS,0.58,-1.63,-1.45,-1.26,2.26,0.76,-0.53,1.3,0.07,-0.43
EPS Diluted,0.57,-1.63,-1.45,-1.26,2.05,0.75,-0.53,1.26,0.07,-0.43
Weighted Average Shs Out,63794000.0,62702404.0,61296875.0,60116530.0,58292633.0,56736009.0,55892563.0,54562820.0,52745327.0,52011261.0
Weighted Average Shs Out (Dil),64208000.0,62702404.0,61296875.0,60116530.0,66307364.0,57543979.0,55892563.0,56089796.0,52533256.0,51519912.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.548221445296,0.439252581923,0.573897174142,0.485777641618,0.935170597623,1.69697105175,1.9864451198,1.87235754627,0.8997,0.9089
EBITDA Margin,0.551566860185,0.217314905286,0.332436932026,0.147659270282,0.647476835663,0.109496665549,-0.309670102185,0.5348303791,0.062,-0.35
EBIT Margin,0.140035923918,-0.110788917956,0.0537599501642,-0.147052387413,0.606650732779,0.0694236429343,-0.334225246653,0.531671843156,0.0553,-0.3642
Profit Margin,0.118382140681,-0.269213393429,-0.194605360421,-0.220981224561,0.337537112892,0.322737602921,-0.32792679704,0.531882412219,0.048,-0.381
Free Cash Flow margin,0.214869936171,0.161536966411,0.137401649934,0.414830700104,-0.144778065544,0.0591781230208,-0.416941948555,0.428304994247,-0.0317,0.0209
EBITDA,171962000.0,82737000.0,151557000.0,50608000.0,252751000.0,14695000.0,-28123000.0,71118000.0,4984000.0,-20214000.0
EBIT,43659000.0,-42180000.0,24509000.0,-50400000.0,236814000.0,9317000.0,-30353000.0,70698000.0,4464000.0,-21022000.0
Consolidated Income,36908000.0,-102496000.0,-88720000.0,-75738000.0,131762000.0,43313000.0,-29781000.0,70726000.0,3896000.0,-22008000.0
Earnings Before Tax Margin,0.121804535395,-0.272966768578,-0.14148371233,-0.35956934658,0.545922641234,0.0341268954212,-0.328928823115,0.534860460394,0.0482,-0.3815
Net Profit Margin,0.118382140681,-0.269213393429,-0.194605360421,-0.220981224561,0.337537112892,0.322737602921,-0.32792679704,0.531882412219,0.0482,-0.3812
