Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,16454426.0,21285800.0,20787588.0,18400182.0,17020754.0,15661305.0,0.0,0.0,13498196.0,17126630.0
Revenue Growth,-0.226976388014545,0.0239668017280312,0.129749042699686,0.0810438832498255,0.0868030473833439,0.0,0.0,-1,-0.211859192380521,-0.3551
Cost of Revenue,7998018.0,9895791.0,10353370.0,9465443.0,9607829.0,9357868.0,0.0,0.0,8096520.0,9753006.0
Gross Profit,8456408.0,11390009.0,10434218.0,8934739.0,7412925.0,6303437.0,0.0,0.0,5401676.0,7373624.0
R&D Expenses,3640296.0,3473610.0,2889168.0,2323005.0,2332918.0,2269454.0,0.0,0.0,2463268.0,2926954.0
SG&A Expense,5402100.0,5498684.0,4982034.0,4482897.0,4149200.0,4156590.0,0.0,0.0,6652908.0,7404089.0
Operating Expenses,9042396.0,8972294.0,7871202.0,6805902.0,6482118.0,6426044.0,0.0,0.0,9116176.0,15251989.0
Operating Income,-585988.0,2417715.0,2563016.0,2128837.0,930807.0,-122607.0,0.0,0.0,-3714500.0,-7878365.0
Interest Expense,128612.0,79443.0,131349.0,100455.0,207299.0,465947.0,0.0,0.0,245822.0,224700.0
Earnings before Tax,-714600.0,2338272.0,2431667.0,1849612.0,464057.0,-588554.0,0.0,0.0,-3960322.0,-8103065.0
Income Tax Expense,143459.0,3768926.0,-9715421.0,31940.0,31940.0,31939.0,0.0,0.0,15515.0,-214261.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-571141.0,-1430731.0,12147088.0,1817672.0,432117.0,-620493.0,0.0,0.0,-3975837.0,-7888804.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-571141.0,-1430731.0,12147088.0,1817672.0,432117.0,-620493.0,0.0,0.0,-3975837.0,-7888804.0
EPS,-0.09,-0.23,2.1,0.33,0.09,-0.13,0.0,0.0,-1.05,-2.21
EPS Diluted,-0.09,-0.23,1.8,0.3,0.08,-0.13,0.0,0.0,-1.05,-2.21
Weighted Average Shs Out,6094709.0,6292898.0,5793245.0,5554541.0,5005579.0,4865036.0,4853630.0,4360217.0,3801991.0,3786702.0
Weighted Average Shs Out (Dil),6094709.0,6292898.0,6819821.0,5975052.0,5250914.0,4865036.0,4853630.0,4360217.0,3795673.0,3562080.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.513929079021,0.535098939199,0.501944621954,0.485578838296,0.435522715386,0.402484786549,0.0,0.0,0.4002,0.4305
EBITDA Margin,-0.00935590217489,0.128318785293,0.136735825243,0.126440216733,0.0691734337974,0.0101351707281,0.0,0.0,-0.237,-0.426
EBIT Margin,-0.0356127889238,0.113583468791,0.123295497294,0.115696518654,0.054686590265,-0.00782865795666,0.0,0.0,-0.2752,-0.46
Profit Margin,-0.0347104785059,-0.06721527967,0.584343311018,0.0987855446212,0.0253876532144,-0.0396194953103,0.0,0.0,-0.295,-0.461
Free Cash Flow margin,0.0198393429221,0.0922506553665,0.0276773813297,0.0522604069895,-0.00669523806055,0.00415054811844,0.0,0.0,-0.0579,-0.0081
EBITDA,-153946.0,2731368.0,2842408.0,2326523.0,1177384.0,158730.0,0.0,0.0,-3194814.0,-7297595.0
EBIT,-585988.0,2417715.0,2563016.0,2128837.0,930807.0,-122607.0,0.0,0.0,-3714500.0,-7878365.0
Consolidated Income,-571141.0,-1430731.0,12147088.0,1817672.0,432117.0,-620493.0,0.0,0.0,-3975837.0,-7888804.0
Earnings Before Tax Margin,-0.0434290445622,0.109851262344,0.116976871006,0.100521397017,0.0272641858287,-0.0375801377982,0.0,0.0,-0.2934,-0.4731
Net Profit Margin,-0.0347104785059,-0.06721527967,0.584343311018,0.0987855446212,0.0253876532144,-0.0396194953103,0.0,0.0,-0.2945,-0.4606
