Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,3305951.0,3585965.0,4959487.0,10995023.0,12137445.0,20129597.0,17521589.0,18493371.0,18088319.0,19202888.0
Stock-based compensation,124487.0,116562.0,294341.0,306111.0,510114.0,568334.0,671381.0,568488.0,696117.0,820189.0
Operating Cash Flow,2495340.0,7963312.0,-832238.0,-2027572.0,-730277.0,4031889.0,8513106.0,17317673.0,12748989.0,7837660.0
Capital Expenditure,6253868.0,-20511220.0,1109456.0,-9283547.0,-36961303.0,1306936.0,4250843.0,0.0,-16121360.0,-45556638.0
Acquisitions and disposals,0.0,0.0,0.0,0.0,0.0,-6250000.0,-3750000.0,0.0,-15000000.0,0.0
Investment purchases and sales,0.0,4000000.0,0.0,0.0,0.0,-5000000.0,0.0,0.0,0.0,0.0
Investing Cash flow,-22791817.0,-26146724.0,-23133556.0,-8161339.0,-37092981.0,-7879468.0,-3505057.0,1896435.0,-29206844.0,-45598765.0
Issuance (repayment) of debt,1901000.0,13006085.0,382875.0,-13735960.0,8613000.0,-15937000.0,-13332000.0,-13472000.0,16870000.0,15500000.0
Issuance (buybacks) of shares,0.0,0.0,0.0,0.0,-150687.0,0.0,0.0,0.0,0.0,649265.0
Dividend payments,0.0,0.0,0.0,0.0,-13050.0,-2090944.0,-4447522.0,-8442371.0,-6863112.0,-10849609.0
Financing Cash Flow,28064288.0,22034017.0,14131514.0,-4034223.0,51834441.0,-18127144.0,-2837952.0,-22282763.0,9746824.0,4894463.0
Effect of forex changes on cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net cash flow / Change in cash,4914441.0,1292463.0,-10319834.0,-14223134.0,14011183.0,-21974723.0,2170097.0,-3068655.0,-6711031.0,-32866642.0
Free Cash Flow,8749208.0,-12547908.0,277218.0,-11311119.0,-37691580.0,5338825.0,12763949.0,17317673.0,-3372371.0,-37718978.0
Net Cash/Marketcap,-3.373,-2.8762,-2.8762,-2.8762,-2.8762,-2.8762,-2.8762,-2.8762,-2.8762,-2.8762
