Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,2194000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44247000.0
Revenue Growth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0.0375
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44247000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,17641000.0,16601000.0,15215000.0,15080000.0,14890000.0,14305000.0,12691000.0,12245000.0,11927000.0,23643000.0
Operating Expenses,17684000.0,16644000.0,15258000.0,15138000.0,15216000.0,14631000.0,12974000.0,12528000.0,11927000.0,25592000.0
Operating Income,27842000.0,26200000.0,24463000.0,21720000.0,19275000.0,16390000.0,16059000.0,16155000.0,16194000.0,18655000.0
Interest Expense,20334000.0,13529000.0,10812000.0,9874000.0,11425000.0,12496000.0,12938000.0,14709000.0,4078000.0,0.0
Earnings before Tax,27842000.0,26200000.0,24463000.0,21720000.0,19275000.0,16390000.0,16059000.0,16155000.0,16194000.0,17589000.0
Income Tax Expense,4306000.0,6612000.0,6454000.0,5514000.0,4566000.0,3425000.0,3371000.0,3791000.0,4078000.0,4547000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,23536000.0,19588000.0,18009000.0,16206000.0,14709000.0,12965000.0,12688000.0,12364000.0,12116000.0,13042000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208000.0,1348000.0,1161000.0
Net Income Com,23536000.0,19588000.0,18009000.0,16206000.0,14709000.0,12965000.0,12688000.0,12364000.0,12116000.0,11881000.0
EPS,2.18,1.82,1.68,1.52,1.38,1.2,1.22,1.14,1.1,1.22
EPS Diluted,2.17,1.81,1.66,1.51,1.37,1.2,1.22,1.14,1.1,1.22
Weighted Average Shs Out,10783419.0,10747306.0,10713290.0,10674755.0,10638527.0,10469446.0,9828925.0,9788610.0,9760760.0,9743070.0
Weighted Average Shs Out (Dil),10852474.0,10819018.0,10829802.0,10764869.0,10710864.0,10521055.0,9846531.0,9788610.0,9760760.0,9721172.0
Dividend per Share,1.11053018878,1.05924585762,0.905833735464,0.868473178819,0.830278491072,0.822826227978,0.843952047681,0.893998228553,0.90822845762,0.585
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
EBITDA Margin,12.7816773017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431
EBIT Margin,12.6900638104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975
Profit Margin,10.7274384686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269
Free Cash Flow margin,14.7474931632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376
EBITDA,28043000.0,24895000.0,23635000.0,22981000.0,20890000.0,17146000.0,20808000.0,21727000.0,19038000.0,19072000.0
EBIT,27842000.0,26200000.0,24463000.0,21720000.0,19275000.0,16390000.0,16059000.0,16155000.0,16194000.0,17589000.0
Consolidated Income,23536000.0,19588000.0,18009000.0,16206000.0,14709000.0,12965000.0,12688000.0,12364000.0,12116000.0,13042000.0
Earnings Before Tax Margin,12.6900638104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975
Net Profit Margin,10.7274384686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948
