Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1048760000.0,1040769000.0,1042054000.0,1067172000.0,1012100000.0,1046438000.0,985550000.0,918539000.0,817379000.0,760070000.0
Revenue Growth,0.00767797657309163,-0.00123314146867629,-0.0235369743583977,0.0544135954945164,-0.0328141753262018,0.0617807315712039,0.0729538974393031,0.123761437472702,0.0753996342442144,0.081
Cost of Revenue,0.0,0.0,0.0,703377000.0,0.0,0.0,0.0,0.0,531084000.0,492876000.0
Gross Profit,0.0,0.0,0.0,363795000.0,0.0,0.0,0.0,0.0,286295000.0,267194000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,109552000.0,110078000.0,107224000.0,140408000.0,86338000.0,369738000.0,335328000.0,322765000.0,165158000.0,160355000.0
Operating Expenses,109552000.0,110078000.0,107224000.0,713397000.0,86338000.0,369738000.0,335328000.0,322765000.0,205825000.0,176674000.0
Operating Income,59647000.0,-19686000.0,-72086000.0,-349602000.0,27280000.0,133864000.0,129338000.0,116827000.0,80470000.0,90520000.0
Interest Expense,100000.0,100000.0,100000.0,29892000.0,0.0,26475000.0,31169000.0,31821000.0,30340000.0,30693000.0
Earnings before Tax,4380000.0,-77374000.0,-123316000.0,-394705000.0,-997000.0,100744000.0,98169000.0,85006000.0,34535000.0,59994000.0
Income Tax Expense,5238000.0,27297000.0,-15910000.0,-67614000.0,2023000.0,37160000.0,34477000.0,29987000.0,13639000.0,23901000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,7974000.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-858000.0,-104671000.0,-106471000.0,-327091000.0,-18966000.0,63584000.0,63692000.0,55019000.0,20896000.0,36093000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-858000.0,-104671000.0,-106471000.0,-327091000.0,-18966000.0,63584000.0,63692000.0,55019000.0,20896000.0,36093000.0
EPS,-0.02,-2.89,-2.96,-9.18,-0.54,1.83,1.86,1.64,0.65,1.15
EPS Diluted,-0.02,-2.89,-2.96,-9.18,-0.54,1.8,1.83,1.61,0.64,1.13
Weighted Average Shs Out,36764551.0,36270920.0,35933222.0,35290946.0,35309478.0,34818214.0,34282591.0,33544813.0,32481046.0,31679984.0
Weighted Average Shs Out (Dil),36764551.0,36270920.0,35933222.0,35635448.0,35309478.0,35394721.0,34832830.0,34220256.0,32238401.0,31383895.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.0,0.0,0.0,0.3409,0.0,0.0,0.0,0.0,0.3503,0.3515
EBITDA Margin,0.0943390289485,0.0273345958613,-0.0213789304585,-0.298,0.0680486117973,0.166123554382,0.169897011821,0.164533024727,0.102,0.141
EBIT Margin,0.0568738319539,-0.0189148600698,-0.0691768372848,-0.3419,0.0269538583144,0.127923489017,0.131234336157,0.1271878494,0.0794,0.1193
Profit Margin,-0.00081810900492,-0.100570827917,-0.102174167558,-0.307,-0.0187392550143,0.0607623194112,0.0646258434377,0.0598983821046,0.026,0.047
Free Cash Flow margin,0.0567746672261,0.0132113850432,0.0457365933051,0.0302,0.0222537298686,0.0497153199712,0.0525868804221,0.039741371896,0.0293,0.0673
EBITDA,98939000.0,28449000.0,-22278000.0,-318470000.0,68872000.0,173838000.0,167442000.0,151130000.0,83684000.0,107006000.0
EBIT,59647000.0,-19686000.0,-72086000.0,-364813000.0,27280000.0,133864000.0,129338000.0,116827000.0,64875000.0,90687000.0
Consolidated Income,-858000.0,-104671000.0,-106471000.0,-327091000.0,-18966000.0,63584000.0,63692000.0,55019000.0,20896000.0,36093000.0
Earnings Before Tax Margin,0.00417636065449,-0.074343105915,-0.118339356694,-0.3699,-0.00098508052564,0.0962732622477,0.0996083405205,0.0925447912391,0.0423,0.0789
Net Profit Margin,-0.00081810900492,-0.100570827917,-0.102174167558,-0.3065,-0.0187392550143,0.0607623194112,0.0646258434377,0.0598983821046,0.0256,0.0475
