Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,35032000.0,27063000.0,25790000.0,25309000.0,27254000.0,11059000.0,6905000.0,4943000.0,4881000.0,7342000.0
Stock-based compensation,3098000.0,2598000.0,2281000.0,2274000.0,1730000.0,1384000.0,1351000.0,1061000.0,884000.0,773000.0
Operating Cash Flow,54881000.0,37783000.0,48854000.0,78501000.0,99874000.0,49549000.0,24178000.0,27908000.0,16503000.0,31088000.0
Capital Expenditure,-16317000.0,-13478000.0,-13037000.0,-18641000.0,-40882000.0,-6868000.0,-16720000.0,-14281000.0,-3568000.0,-2041000.0
Acquisitions and disposals,0.0,-114039000.0,0.0,-52276000.0,-68201000.0,-159761000.0,-10659000.0,-23926000.0,0.0,-40655000.0
Investment purchases and sales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investing Cash flow,-19667000.0,-129561000.0,-14622000.0,-73586000.0,-109120000.0,-166710000.0,-27379000.0,-38132000.0,-3614000.0,-42702000.0
Issuance (repayment) of debt,-37819000.0,123366000.0,-21835000.0,-12694000.0,-29650000.0,163502000.0,-3307000.0,-5302000.0,-6245000.0,25171000.0
Issuance (buybacks) of shares,2201000.0,-31941000.0,-13805000.0,2996000.0,1848000.0,1922000.0,1714000.0,2266000.0,1092000.0,16000.0
Dividend payments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Financing Cash Flow,-36134000.0,91425000.0,-34806000.0,-6725000.0,-23113000.0,164334000.0,-341000.0,-1565000.0,-5131000.0,23520000.0
Effect of forex changes on cash,-372000.0,366000.0,-86000.0,-826000.0,-1079000.0,82000.0,3000.0,-1000.0,2000.0,5000.0
Net cash flow / Change in cash,-1292000.0,13000.0,-660000.0,-2636000.0,-33438000.0,47255000.0,-3539000.0,-11790000.0,7760000.0,11911000.0
Free Cash Flow,38564000.0,24305000.0,35817000.0,59860000.0,58992000.0,42681000.0,7458000.0,13627000.0,12935000.0,29047000.0
Net Cash/Marketcap,-0.2209,-0.2535,-0.1559,-0.172,-0.1587,-0.2313,-0.1411,-0.0924,-0.1114,-0.5223
