Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,36257000.0,35008000.0,31390000.0,32289000.0,32061000.0,28309000.0,25419000.0,16912000.0,24549000.0,11698000.0
Revenue Growth,0.0357,0.1153,-0.0278,0.0071,0.1325,0.1137,0.503,-0.3111,1.0986,-0.4942
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,36257000.0,35008000.0,31390000.0,32289000.0,32061000.0,28309000.0,25419000.0,16912000.0,24549000.0,11698000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,22536000.0,20998000.0,19138000.0,17234000.0,17561000.0,18321000.0,17219000.0,17305000.0,15483000.0,15873000.0
Operating Expenses,26039000.0,24545000.0,22548000.0,27281000.0,20081000.0,22135000.0,22246000.0,23320000.0,20991000.0,21479000.0
Operating Income,10218000.0,10463000.0,8842000.0,5008000.0,11980000.0,6174000.0,3173000.0,-6408000.0,3558000.0,-9781000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,10218000.0,10463000.0,8842000.0,5008000.0,11980000.0,6174000.0,3173000.0,-6408000.0,3558000.0,-9781000.0
Income Tax Expense,2809000.0,5548000.0,3613000.0,2138000.0,4934000.0,-2812000.0,0.0,4077000.0,1467000.0,-4018000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,7409000.0,4915000.0,5229000.0,2870000.0,7046000.0,8986000.0,3173000.0,-10485000.0,2091000.0,-5763000.0
Preferred Dividends,0.0,0.0,0.0,316000.0,778000.0,1039000.0,1046000.0,1047000.0,1047000.0,1046000.0
Net Income Com,7409000.0,4915000.0,5229000.0,2554000.0,6268000.0,7947000.0,2127000.0,-11532000.0,1044000.0,-6809000.0
EPS,0.89,0.6,0.64,0.31,0.77,1.13,0.36,-1.93,0.18,-1.15
EPS Diluted,0.88,0.57,0.62,0.3,0.75,0.98,0.31,-1.93,0.18,-1.15
Weighted Average Shs Out,8279882.0,8178539.0,8094489.0,8201158.0,8202733.0,7866783.0,5989510.0,5989510.0,5915130.0,5915130.0
Weighted Average Shs Out (Dil),8288000.0,8146000.0,8114000.0,8203000.0,8141000.0,7017000.0,5990000.0,5980000.0,5915000.0,5915000.0
Dividend per Share,0.19,0.155,0.135,0.11,0.04,0.0,0.0,0.0,0.0,0.0
Gross Margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
EBITDA Margin,0.303,0.318,0.303,0.167,0.384,0.229,0.137,-0.357,0.162,-0.794
EBIT Margin,0.2818,0.2989,0.2817,0.1551,0.3737,0.2181,0.1248,-0.3789,0.1449,-0.8361
Profit Margin,0.204,0.14,0.167,0.079,0.196,0.281,0.084,-0.682,0.043,-0.582
Free Cash Flow margin,0.407,0.3402,0.1992,0.2057,0.1885,0.3809,0.3856,0.4429,0.5816,0.0868
EBITDA,10982000.0,11148000.0,9520000.0,5407000.0,12304000.0,6474000.0,3479000.0,-6034000.0,3983000.0,-9290000.0
EBIT,10218000.0,10463000.0,8842000.0,5008000.0,11980000.0,6174000.0,3173000.0,-6408000.0,3558000.0,-9781000.0
Consolidated Income,7409000.0,4915000.0,5229000.0,2870000.0,7046000.0,8986000.0,3173000.0,-10485000.0,2091000.0,-5763000.0
Earnings Before Tax Margin,0.2818,0.2989,0.2817,0.1551,0.3737,0.2181,0.1248,-0.3789,0.1449,-0.8361
Net Profit Margin,0.2043,0.1404,0.1666,0.0889,0.2198,0.3174,0.1248,-0.62,0.0852,-0.4926
